Filename,Size,Unit
/CD1 - Optical Race/01 - Atlas Eyes.mp3,6.6,M
/CD1 - Optical Race/02 - Cat Scan.mp3,8.84,M
/CD1 - Optical Race/03 - Mothers Of Rain.mp3,8.16,M
/CD1 - Optical Race/04 - The Midnight Trail.mp3,9.31,M
/CD1 - Optical Race/05 - Twin Soul Tribe.mp3,7.46,M
/CD1 - Optical Race/06 - Turning Of The Wheel.mp3,9.84,M
/CD1 - Optical Race/07 - Optical Race.mp3,5.55,M
/CD1 - Optical Race/08 - Ghazal.mp3,7.74,M
/CD1 - Optical Race/09 - Marakesh.mp3,13.29,M
/CD1 - Optical Race/10 - Sun Gate.mp3,7.55,M
/CD1 - Optical Race/11 - Ruling the Waves.mp3,8.29,M
/CD2 - Lily On The Beach/01 - Lily On The Beach.mp3,6.73,M
/CD2 - Lily On The Beach/02 - Crystal Curfew.mp3,8.62,M
/CD2 - Lily On The Beach/03 - Desert Drive.mp3,6.12,M
/CD2 - Lily On The Beach/04 - Mount Shasta.mp3,7.03,M
/CD2 - Lily On The Beach/05 - Valley Of The Kings.mp3,8.11,M
/CD2 - Lily On The Beach/06 - Radio City.mp3,6.48,M
/CD2 - Lily On The Beach/07 - Alaskan Summer.mp3,6.31,M
/CD2 - Lily On The Beach/08 - Blue Mango Cafe.mp3,6.68,M
/CD2 - Lily On The Beach/09 - Paradise Cove.mp3,6.08,M
/CD2 - Lily On The Beach/10 - Too Hot For My Chinchilla.mp3,6.17,M
/CD2 - Lily On The Beach/11 - Twentynine Palms.mp3,5.43,M
/CD2 - Lily On The Beach/12 - Gecko.mp3,5.54,M
/CD2 - Lily On The Beach/13 - Long Island Sunset.mp3,11.12,M
/CD2 - Lily On The Beach/14 - Pearl River (Bonus).mp3,9.73,M
/CD3 - Melrose/01 - Three Bikes In The Sky.mp3,9.55,M
/CD3 - Melrose/02 - Yucatan.mp3,8.57,M
/CD3 - Melrose/03 - Rolling Down Cahuenga.mp3,10.82,M
/CD3 - Melrose/04 - Desert Train.mp3,16.58,M
/CD3 - Melrose/05 - Dolls In The Shadow.mp3,8.25,M
/CD3 - Melrose/06 - Cool At Heart.mp3,9.69,M
/CD3 - Melrose/07 - Art Of Vision.mp3,8.82,M
/CD3 - Melrose/08 - Electric Lion.mp3,13.18,M
/CD3 - Melrose/09 - The Back Of Beyond (Bonus).mp3,12.38,M
/CD3 - Melrose/10 - Melrose.mp3,9.16,M
/melrose years.jpg,6.31,K
