Filename,Size,Unit
/1-01 Talk (Radio Edit).mp3,6.13,M
/1-02 Swallowed In The Sea (Live In Holland).mp3,5.88,M
/1-03 God Put A Smile Upon Your Face (Live In Holland).mp3,6.02,M
/2-01 Talk (Album Version).mp3,7.14,M
/2-02 Square One (Live In Holland).mp3,7.19,M
/2-03 Clocks (Live In Holland).mp3,9.75,M
/3-01 Talk - Live In Holland.mp3,7.33,M
/3-02 Til Kingdom Come - Live In Holland.mp3,6.12,M
/3-03 Fix You - Live In Holland.mp3,9.85,M
/coldplay_talk_spec_ed-back.jpg,1,M
/coldplay_talk_spec_ed-front.jpg,1.19,M
