User Type,Username,Date,Text
,ianmacuk,2007-06-16T10:19Z,"I dont know who you are mate, but there is no one on here to touch some of the brilliant games etc you put on here,the best bar none, keep up the good work mate
Ta
Ian Mac"
,mikemn,2007-06-16T19:35Z,"Thank you Dopeman This is an awesome release, so nice to have the firepower mod included. You just know what we want  i will be sure to seed this at least 2 to1"
,420dopeman,2007-06-16T20:12Z,"Cheers guys, Blazing Angels was a bit of a let down, so I thought this may be a welcome addition to the torrent pool.

-dm"
,ineffiable,2007-06-16T23:29Z,"Gamespot says this is an expansion to CFS3, but we don't need the original CFS3 to play this do we?"
,balkandain,2007-06-17T18:15Z,"""This version game contains of course the original CFS3 Battle for Europe,
But also integrated is the expansion pack 'FIREPOWER""

You guys should read more ;)"
,ulumutu,2007-06-19T18:03Z,"Hey Dopeman, enjoying your great work.

I'd like to ask if you could head over to the mininova forum and then to the > Torrents chat > Games > Problems & Questions Section.

Theres a thread about your Two Worlds release.
People would like to know whether they should wait or not.
Just to straighten things out :)"
,igortrx,2007-06-20T18:25Z,sorry dopeman but this game kinda sucks :/
,Zachriel,2007-07-11T09:46Z,"If you liked this im sure u gona like Aces High 2
Try it ;)
Btw thx Dopeman great release..."
,opus12,2007-07-15T13:23Z,"Wow, I've been looking for this since the release, more or less.

Hated CFS3 but heard good things about this.

If u like ww2 sims and dont play IL-2 Sturmovik:1946, youre crazy btw. =)"
,pman2323,2007-07-21T00:52Z,"Ok, if any of you out there are using vista, you need to do this one extra step. After you extract the file with winrar, drag the extracted file to C:\Program Files\Microsoft Games. This should fix some problems you might have when you start the game up. Im using vista ultimate X86 Build 6000 on a 32 Bit processor. This game is pretty good, especially with the firepower add-on. Enjoy."
,giorgos_soulas,2007-07-21T22:57Z,mr dope man can you tell me if i can burn it on a cd?because i want to be able to save my game.and why not to install?
,Cata2009,2007-07-23T17:28Z,what are the minimum requirements??
,BleedingCello,2007-07-31T06:51Z,"Thanks, i really appreciate this!"
,Tj199,2007-08-12T02:36Z,Seed Pleas!
,aftershave2,2007-08-12T14:28Z,PLEASE SEED !!!
,shannock,2007-09-09T10:25Z,I unpacked the files with latest WinRAR. All I am left with is a .7z file. How the hell do you open that please?
,BrokenSJ,2007-09-17T01:53Z,"Couldnt get this or any other version to work. Giving me problems about directx/video card. I tired DX8 and the current version, I am also running a decnt ATI video card.....

Tried the troubleshooting with microsoft webpage too....

Anyone care to help me out?"
