User Type,Username,Date,Text
,darencmp,2005-02-02T00:05Z,I don't understand why you put only nordic subs???
,Taleteller,2005-02-02T06:19Z,nordic release includes usually only nordic subs
,Grisha,2005-02-02T08:21Z,Is it Immortal (Extended) Edition? And how about extras?
,master2005,2005-02-02T12:47Z,"is only swedish,finnish,norwigen and dannish i think... i made a real ripp... i dont remember if it was a Extended Edition...

This is the extras=
Trailers, Interviewes, biography about Christopher Lambert and about Sean Connery"
,master2005,2005-02-02T12:50Z,+ 2.0 and 5.1 dolby
,Janiqq,2005-02-02T13:59Z,http://www.imdb.com/title/tt0091203/
,HexXa,2005-02-02T15:49Z,PLEASE could someone upload highlander 3 it would be gratly appreciated if someone had that one
,HexXa,2005-02-02T15:50Z,btw highlander 3 finns inte i nordic vad jag vet finns den inte ens att hyra i sverige
,master2005,2005-02-02T17:29Z,vill ha den...
,darencmp,2005-02-03T10:39Z,"Ha ok....
sorry, i didn't know that, on nordic releases, they put only nordic subtitles.
I asked because in France, on the dvd, you got all subs:
even swedish, danish etc....
Shit, it's really bad for me because you guys upload really good things on this tracker....
hope sometime i'll find some movies with much subtitles.."
,jullemannen,2005-02-03T19:43Z,"Samma här, Seeda nån............ Please............"
,HRPeteRPdahL,2005-02-07T04:32Z,"Very good movie, and exelente quality too."
[T],olirc,2005-02-11T15:35Z,"Hmm filmen funkar dåligt på båda mina dvd-spelare iom att bilden fryser till, blir pixlig mm emellanåt så inte värd att ladda ner om du vill ha 100% kvalite."
,master2005,2005-02-17T01:25Z,hum.. ja hade iaf inga problem.. måste vara dina dvd spelare som inte klarar av filmen.. ja har testat på 2 stycken ja me och det funkar klockrent...
,Sidewinder78,2005-03-04T02:00Z,är det någon som har highlander 3 ? inte endgame alltså har dom andra saknar den skulle vara busisgt om nån kan lägga ut den
,-=[BlitZ]=-gRIM,2005-06-08T01:07Z,"Dunder-filmer!!!
Fortsätt seeda pls.   :)"
,jzono1,2006-02-06T17:03Z,"Me 'n my 4/4mbit line will jump on this, and seed 'till I got it all, and maybe longer.

jzono1"
,antti21,2006-04-29T10:14Z,seed
,sNe_89,2006-06-15T02:31Z,fortsätt seeda bara:D .. 97.7 procent nu gör mig inte besviken!:)
,draculade1931,2006-12-25T04:08Z,Where's the NTSC version from Region 1 disc? :(
,Tiffany1,2007-03-17T22:33Z,Snälla seeda!!!
,Tiffany1,2007-03-18T00:07Z,Är det någon som kan hjälpa till med att seeda Highlander 2? Tack på förhand.
,Tiffany1,2007-03-18T11:10Z,Tack för denna!! :-)
,kurant,2008-10-02T18:24Z,pls seed
,leukaluu,2009-06-04T20:46Z,"seed, please"
,leukaluu,2009-06-06T20:00Z,"miten tuon saa näkymään.koska mulle tuli vaan audio_ts joka oli tyhjä
ja video_ts jossa oli jotain muttei itse elokuvaa.
siis elokuva puuttui"
,leukaluu,2009-06-06T20:02Z,where is the movie
