Filename,Size,Unit
/01 - Monty Norman Orchestra - James Bond Theme (1962).mp3,1.62,M
/02 - Shirley Bassey - Goldfinger (1964).mp3,2.55,M
/03 - Carly Simon - Nobody Does It Better (1977).mp3,3.17,M
/04 - Duran Duran - A View To A Kill (1985).mp3,3.27,M
/05 - Dionne Warwick - Mr. Kiss Kiss Bang Bang (1965).mp3,2.78,M
/06 - Sheena Easton - For Your Eyes Only (1981).mp3,2.93,M
/07 - Louis Armstrong - We Have All The Time In The World (1969).mp3,2.93,M
/08 - Paul McCartney & Wings - Live & Let Die (1973).mp3,2.76,M
/09 - Rita Coolidge - All Time High (1983).mp3,3.87,M
/10 - a-ha - The Living Daylights (1987).mp3,4.77,M
/11 - Gladys Knight - Licence To Kill (1989).mp3,2.33,M
/12 - Matt Monro - From Russia With Love (1963).mp3,2.76,M
/13 - Tom Jones - Thunderball (1965).mp3,2.51,M
/14 - Nancy Sinatra - You Only Live Twice (1967).mp3,2.86,M
/15 - Shirley Bassey - Moonraker (1980).mp3,2.33,M
/16 - The John Barry Orchestra - On Her Majesty's Secret Service (1969).mp3,2.34,M
/17 - Lulu - The Man With The Golden Gun (1974).mp3,2.46,M
/18 - Shirley Bassey - Diamonds Are Forever (1971).mp3,3.2,M
/19 - The John Barry Orchestra - 007 (1963).mp3,4.44,M
/track_list.txt,919,B
