User Type,Username,Date,Text
,ThaiWhip,2007-02-22T16:58Z,Why post stuff if you're not gonna seed it ??
,NeoXXX,2007-02-22T17:49Z,I AM seeding...this very moment....TRY again !
,Zaak,2007-02-23T19:12Z,"Hur går det? Ingen fått ner hela än? Fortsätt seeda efter Du fått ner denna, så hjälps vi alla åt, så ingen blir utan, OK!?"
,sumstuff42,2007-02-26T13:17Z,"Awesome Post, thank you Very much neoxxx"
,NeoXXX,2007-02-26T21:21Z,"Thanks sumstuff42 !  
Now I am seeding this one...hopefully someone eventually get a full download and can help me seed..."
,gmous,2007-03-02T18:42Z,thank you Very much neoxxx thankkkkkkkkkkkkkkk
,LovelyLorry,2007-05-06T06:13Z,thank you!
,O2O2O2,2007-08-31T20:01Z,thanks :)
,cannabis1,2008-11-20T22:14Z,Please can someone SEED!?!?!? PLEASE SEED!!! Thank you!
,graknor_the_oppressor,2011-05-26T21:44Z,Seed or bleed!!!
,drvid,2012-03-12T22:30Z,Who the hell shares two DVDs in one RAR file?
