Filename,Size,Unit
/1-01 A Night In Tunisia (Afternoon Take).mp3,11.27,M
/1-02 I've Got You Under My Skin.mp3,14.44,M
/1-03 A Night In Tunisia (Evening Take).mp3,12.82,M
/1-04 Softly As In A Morning Sunrise (Take 1).mp3,9.52,M
/1-05 Four.mp3,12.5,M
/1-06 Woody 'N You.mp3,12.1,M
/1-07 Old Devil Moon.mp3,11.27,M
/2-01 What is This Thing Called Love_.mp3,19.64,M
/2-02 Softly as in a Morning Sunrise (Take 2).mp3,11.17,M
/2-03 Sonnymoon For Two.mp3,12.72,M
/2-04 I Can't Get Started.mp3,6.47,M
/2-05 I'll Remember April.mp3,13.05,M
/2-06 Get Happy.mp3,12.83,M
/2-07 Striver's Row.mp3,8.47,M
/2-08 All the Things You Are.mp3,9.53,M
/2-09 Get Happy (Short Version).mp3,6.69,M
