User Type,Username,Date,Text
,snuffen,2004-10-23T02:11Z,"Kul med lösenord, jävla arschlar.

Ska man kuta runt nätet i en halvtimme innan man kan lyssna eller?

Ät en banan, och dra i från stan."
,atv,2004-10-23T03:01Z,"1. No password... same shit as robbie williams greatest hits.
2. The Poster doesn't answer!
3. I stop dl and ul this torrent!"
,Morphen,2004-10-23T07:26Z,"passar denna kanske..
t17r277w17m23"
,agaton88,2004-10-23T10:05Z,"vafan den e ju kodad i bara 128 Kbit! Värdelöst ! dessutom krångla med lösenord och skitdåliga hemsidor för att få det att funka. Den här ""delete"""
,Johanat,2004-10-24T04:49Z,haha grym release..synd att skivan inte finns bara..men kul att se vilka låtar du tycker om..=)
,kobbah,2004-10-25T22:11Z,"finns väl inget värre än passwordskyddade jävla torrents. så jävla spanskt. nej, bort med denna rakt av, tänker inte ens ödsla tid på att fråga efter ngt password. twat."
,Bertram,2004-11-30T17:28Z,Bra upload...eller inte! IDIOT!
,snuffen,2005-01-17T15:57Z,"Morphen : TACK! för lösen. Sidan är nämligen bannad och nere för länge sen verkar det som.

I övrigt håller jag med; Att seeda lösenordskyddade filer, där man är tvungen att ""besöka"" en sida för att kunna använda torrenten är bra idiotiskt.
Banna sånt skit."
,clanus,2005-01-22T19:07Z,"Salvo the post in english no etiendo una gomaaaa

Estrujen empujen y bajen :)"
,Jollmo,2005-02-11T23:45Z,--------------->       PASSWORD: t17r277w17m23        <---------------
,DV8ed,2005-04-10T23:18Z,What kinda bullshit is this?????  You need a password to play the files!!!  And to get it you are directed to some non existant website!!!!!
,freebit,2005-05-05T15:52Z,"By the way; quality sucks, rusty as hell..."
