User Type,Username,Date,Text
,bjklifatih,2006-03-14T21:01Z,HET WERKT ECHT GRATIS MET 3 UPDATE'S EN JE KAN SPELEN
,iCEE_Shodan,2006-03-15T17:29Z,"oh mijn god dat is een droom die uitkomt, kijk uit voor AK Legend hij is goed !"
,iCEE_Shodan,2006-03-15T17:31Z,"oh mijn god dat is een droom die uitkomt, kijk uit voor AK Legend hij is goed !

Seed plz...."
,bjklifatih,2006-03-15T18:46Z,sry jonges wegens een fout met seden lukte het nie probeer nu met een andere torrent wie kanme helpen ? met torrent make want me dit kanje op illegale servers en kanje gwn spele;)
,bjklifatih,2006-03-16T13:25Z,TOG NIE WIE KAN ME HELPEN!/ I CAN'T SHARE THIS PROGRAM HAVE A PROBLEM WITH THE TRACKER WHO CAN HELP ME IF YOU HELP ME I WILL SEND MORE GAMES!!
[T],Knaster,2006-03-16T17:01Z,CS SUGER HÄSTBALLE
,Exit_91,2006-04-03T20:43Z,har någon en cd key till counter strike source????
,esbenesben,2006-04-04T16:27Z,Does any one have a cd-key for counter strike source?? mine does`nt works:S... please answer me..
,esbenesben,2006-04-04T16:28Z,Does any one have a cd key to counter strikes source?? mine does`nt work..:S... please answer me:P
,Turkel_master,2006-04-05T17:21Z,AUF GEBONDE DU BIST EINE SHWAINE HUND!! WAS IS GESEÈN!?!?! AHAHHA lOL JUST KIDDING! ;)
,deventerror,2006-04-28T22:29Z,wtf nederlander hierzo cool
,bjklifatih,2006-05-01T17:38Z,Im working for an other site so this cs source cant i seed anymore;) BYES
,VOLVO_245,2006-07-09T13:37Z,does anyone seed this??
,SirWelle,2006-10-18T19:03Z,This shit dosent work at all! Seed me
,oscar_4432,2006-11-21T13:21Z,HUR laddar man ner ??
,david-p,2007-01-08T10:55Z,håller med knaster XD
,Dimitris007,2007-01-11T08:57Z,"I tried to download this game but it have safety level 0%.
So I can not download it.
What can I do for this!
It is same with all the counter strike source I tried to Download!"
,batistakkkk,2007-01-23T08:09Z,go to google and write counter strike:source cd-key/cd key :) that sould help and how ican seed????? tell me at msn :toni.90@netti.fi 
,WiseR3000,2007-01-29T23:44Z,"I need update cs source update 7, 8, or 9 please.. ADD ME ON MSN: wiserthedon@hotmail.com     if you want to send me it!!;)     PLease!!!!(A)(A)(A)(A)"
,super123super123,2008-02-26T19:21Z,WTF det har är inte full virson!!!
,eventariku,2008-03-02T09:18Z,SEED PLZ
,killerguy222,2008-12-16T14:52Z,seed and i maby download it
,emka88,2009-02-09T17:27Z, most i have cd key
,shaunwf,2009-04-11T17:25Z,hello does this work
