User Type,Username,Date,Text
,Mr Kane,2006-03-20T21:59Z,Language? Serial key?
,Cor86,2006-03-29T04:51Z,Seed please. :-)
,andreasskov,2006-04-21T18:10Z,serielkey: http://thepiratebay.org/details.php?id=3471128
,Teckneque,2006-04-23T11:23Z,Awesome..thx
,igor todorovic,2006-04-28T07:47Z,is there hollands
,johtaja_l,2006-04-30T14:02Z,"I'm stuck at 99,9%

I'm getting this: 

piece 65 failed hash check, re-downloading it..

and it has done this for about an hour, and i'm getting pissed."
,ddd1,2006-05-05T09:25Z,"It's a CD image file. Use a CD writing program to write a CD, or use Demon Tools to mount the image as a virtual CD drive without having to bother with writing it."
,stenbh,2006-05-22T14:22Z,Is it possible to install sp3 on this version?
,testor1138,2006-07-17T12:30Z,"Not to be repetitive, but:
Language?   Serial Key?"
,Mr.Madness,2006-09-10T16:15Z,dude.... where is the serial?
,HUman_Shield,2006-09-28T17:47Z,Seed please
,llarsen85,2006-10-02T11:14Z,Who died? Can someone please seed?:)
,Andreas_Norge,2006-11-18T11:08Z,"SERIALKEY:
GWH28-DGCMP-P6RC4-6J4MT-3HFDY"
,eckstahsee,2006-12-26T06:20Z,It took an hour to dl on my connection so I'll seed unlimited bandwidth for an hour. 
,Nikkodemus,2006-12-26T14:27Z,"Thnx for a great torrent. Didn`t take 4ever to DL either. I`ll seed this for a while longer so a few more will get to 100%. Then I`ll asume they`ll seed.
"
,Syderia,2006-12-27T13:16Z,"Works like a charm, thanks."
,SyNiKaL,2007-04-14T05:55Z,"@Andreas_Norge

I just tried your key and it didn't work.

Was there a specific username required? Post details next time you idiot... or at least the proper key."
,mementosmc,2007-04-24T14:21Z,"With such a comment, synikal, I doubt he will post additional information. Worked fine for me. Thanks for the upload."
,nyhardtl,2007-06-17T11:21Z,KEY WONT WORK
,sidroxu,2007-06-20T18:12Z,language???
,skidmark42O,2007-08-10T23:49Z,find your own keys it's pretty f'n simple. try http://lnkworld.com just make sure you got spyware protection running when you look for serials
,feelixcat,2008-06-04T00:28Z,"Awesome! Thanx so much for this!! opened it, burned the ISO image, loaded it up and off it went without a hitch! Absolutely perfect. "
,DesuL,2009-12-21T23:45Z,"Lang - English
Serial -GWH28-DGCMP-P6RC4-6J4MT-3HFDY 
Allready posted..."
,dimodetis,2010-03-15T06:47Z,thanks a million guys
,bighead21,2010-09-30T17:51Z,"I think i screwed up.  I'm pretty sure I downloaded this torrent and have gone through the installation process.  It now asks me for the product key and the one listed won't work.  If this is not the one I downloaded, how would I find out which file was the correct one to use the proper key?  Thanks in advance"
,Annapsh,2012-02-17T23:35Z,Virus! my anti virus system showed that this file contains a thread! Be careful guys!
,babehkaos,2012-03-05T05:08Z,"This torrent worked perfectly. You are fucking awesome, Trey. Thank you so much!"
,black126,2012-06-14T23:43Z,any seeders still around?
