Filename,Size,Unit
/00-inez-bed_and_breakfast-(retail)-2007.m3u,350,B
/00-inez-bed_and_breakfast-(retail)-2007.nfo,4.69,K
/00-inez-bed_and_breakfast-(retail)-2007.sfv,490,B
/00-inez-bed_and_breakfast-(retail)-2007_proof1.jpg,122.45,K
/00-inez-bed_and_breakfast-(retail)-2007_proof2.jpg,124.39,K
/01-inez-rattlesnake.mp3,5.24,M
/02-inez-mi_aire.mp3,4.94,M
/03-inez-on_the_spot.mp3,4.33,M
/04-inez-looser.mp3,5.38,M
/05-inez-stronger.mp3,4.79,M
/06-inez-el_ritmo_de_mi_corazon.mp3,5.8,M
/07-inez-saviour.mp3,5.8,M
/08-inez-all_you_do.mp3,4.07,M
/09-inez-walk_away_tonight.mp3,4.58,M
/10-inez-i_love_you.mp3,5.55,M
/11-inez-dacing_in_the_sun.mp3,4.46,M
/12-inez-touch.mp3,4.07,M
/13-inez-the_sun_and_the_moon.mp3,5.33,M
/14-inez-bed_and_breakfast.mp3,5.1,M
