User Type,Username,Date,Text
,Dacke666,2004-08-21T15:04Z,haee.... tackar för denna!
,Megahead,2004-08-21T15:30Z,Man tackar så hemskt  mycket!!!
,Gothenburger,2004-08-21T15:59Z,Rocka på
[T],swebarb,2004-08-21T16:44Z,öh mp3 på hela 1gb större än en divx film ? nejtack.
,Gothenburger,2004-08-21T16:47Z,Det är inte mp3
,armis,2004-08-21T17:03Z,Free Lossless Audio Codec... Okomprimerat alltså jämfört med MP3.
,Gothenburger,2004-08-21T17:16Z,"Japp, förutom att det låter schysstare än mp3 filerna som också fanns på livemetallica.com"
,Gothenburger,2004-08-21T17:18Z,Och...ja....jag vet att det låter mycket bättre. Tjackade nämligen mp3 filerna först.
,JesseMT,2004-09-23T00:23Z,Jag håller på och laddar ner det här nu och undrar om man måste ha nån speciell codec eller nåt för o kunna lyssna på d här? och vart kan man få det då?
,nighthowler,2004-09-27T18:27Z,grymt.. hoppas det låter bättre än vad jag tyckte det gjorde live
,ninmul,2004-10-14T07:05Z,"Kan någon vänlig själ seeda, jag sitter fast på 98%"
,ninmul,2004-10-14T12:19Z,tack för det sista!
,jcabn,2004-10-19T18:44Z,"Hej,varför tar det sån tid???är ny användare...."
,jcabn,2004-10-19T18:48Z,"0,3% på 11 minuter...suck"
,buffyslayer,2004-11-08T13:16Z,seeda pleeease
,Jaakob2,2004-11-21T13:47Z,Kan någon seeda jag sitter på 93 % please :D
,Metallica_89,2004-11-22T22:00Z,"Verkligen skit gla över att ni lagt ut denna :D
men kan ingen seeda lite PLzz... sitter fast på 99%"
,SpecialK,2004-11-29T21:12Z,"asså ingen av mina nerladdningar funkar. När jag börjar så händer inget... lampan är svart hela tiden är det nån som vet vad det är för fel? Det är inte så bara med denna torrent, det är så med alla!!!"
,Haninge,2004-12-30T12:36Z,"Lite seed skulle inte skada, 98% i en vecka nu.. "
,thewonderer,2005-01-01T00:47Z,"Please (re)seed... we're are stuck at 94.8 %....

thanx"
,BobboV,2005-03-06T11:40Z,Snälla seeda!!
,JohanC,2005-03-09T18:44Z,"Jag ber er, seeda! måste ha :O tack på förhand"
,metall_tore,2005-03-26T22:52Z,seeda!
,BobboV,2005-06-15T11:19Z,"ÅHH!!! Äntligen! den har stått på 99,9 i över 3 månader nu, men igår så blev den plötsligt färdig! UNDERBART! Jag ska aldrig sluta seeda den här nu =)"
,BobboV,2005-06-24T17:07Z,"Har haft lite problem med datorn, börjar seeda igen nu! :)"
,padde86,2006-01-27T23:27Z,snälla seeda! har varit fast på 93 % i evigheter..
,Suck Fony,2006-03-08T20:03Z,"Keep seeding this awesome gig as it is one of the best performances by Metallica yet!

   Suck Fony"
,larssan_,2006-03-13T21:26Z,"kan inte någon sedda,, vill gärna ha den!"
,dron16,2006-07-24T18:37Z,"Seed, please!"
,cisso_84 ,2006-07-28T14:48Z,"Kom igen nu och send. har stått på 93,4% i ett halvt år nu. börja bli lite trött att vänta."
,metalmania_43,2006-09-24T19:13Z,snälla seeda :P
,eclectic_,2007-03-15T22:20Z,"Plz seed, stuck at 78.6%! "
,El-Kazi,2012-08-09T20:02Z,"0 seeders !!!! what a shame !! please seed folks, for true metallica fans and music lovers !"
