User Type,Username,Date,Text
,Ice1,2008-01-10T00:12Z,http://us.imdb.com/title/tt0089908/
,AndroidSpirit,2008-02-11T05:02Z,I WILL SEED FOREVER! YAY!
,j-man246,2008-04-22T10:56Z,"if you loved the original you will HATE this!!!! it is a remake where dorythy is mentally ill. this movie has NO songs and is very dark and frightning. 

DO NOT DOWNLOAD IT IS ALFUL!!! WORST MOVIE EVER!!!!"
,SophieLouise,2008-04-27T11:47Z,"In responce to j-man246. If you have actually took notice of the film you would know that Dorothy isnt mentaly ill, they just think she is. It really is a good film yous should watch it and i have seen the origional i enjoy both of them.

One bad point is that in the first movie dorothy is clearly an older age than the second movie. XD"
,gingerjulian,2008-06-03T17:01Z,"j-man, this isn't a remake in any way.  It's much darker than the original Wizard Of Oz, but I liked it as much as that film.
Thanks for the upload!"
,markisthejob,2008-07-03T18:37Z,This was great.I was a kid when it came out.The wheelers and that woman with all the different heads scared the shit out of me.Ive always wanted to see it again.Thanks
[T],CaptOmerta,2008-07-17T01:32Z,Its a good movie
,ironseas,2008-08-05T21:20Z,"j-man, the movie was nominated for an Oscar, which pretty much automatically makes it not alful. This movie scared me as a kid, and I really want to see this again. I'm glad this is here. Will seed."
,tattoo_junkie,2008-08-08T05:27Z,"I was actually beginning to think I dreamt up this movie. I couldn't find any reference to it, & finally did. I watched it when I was younger & seem to only remember the scene with all the heads.

I cannot wait to watch it again."
,horrorkitty,2008-08-14T12:46Z,"j-man is a twat.

This upload's quality is excellent.  Return To Oz is a classic for those of us born in the 80s.  Thanks hellure!"
,MonkeyGroin,2008-08-16T03:38Z,"J-man is just mad, he was looking forward to acting out his favorite dorothy scenes wearing his dress but got mad when he realised this wasnt a musical for gays, its ok, im sure we can find you something in another torrent to lip sync to wearing your favorite dresses from wizard of oz :)"
,j-man246,2008-11-10T07:23Z,LMFAO Monkeygroin your a funny man but i still keep my opinion that the original WITH THE SINGING is better and this is nothing like it. also i have found another torrent wif singing i like:P its the wiz with diana ross:)
,CowboyBertt,2008-11-16T00:42Z,Complaining that this movie is different than the 70 year old one is like complaining that the Dark Knight is bad because it is not like the 60's Batman TV show. Apples and oranges - two different audiences.
,Lunar_Knight,2008-11-29T02:26Z,"I remember this movie from when it first hit (OMG PPL... get ready for it...) Drive In Theaters. I loved it then, and am looking forward to watching it again. Thx for this one Hellure."
,Dramakus,2008-12-23T09:33Z,This is in no way a remake.  It is a direct sequel in a long line of books fourteen by the original author and a few more after that by various authors.
,Dramakus,2009-01-01T09:53Z,"It is indeed a lot more true to the books than the first movie.  Take a look at this picture (from the original book) and you will see for yourself.
http://upload.wikimedia.org/wikipedia/commons/c/cb/Cowardly_lion2.jpg"
,bratwurstsalad,2009-07-30T04:57Z,"Sorry j-man, maybe it's a bad movie but at least I know how to spell awful."
,hijackit,2009-08-10T03:40Z,"I've always hated ""The Wizard of Oz"" but ""Return to Oz"" was always one of my childhood favorites. J-Man246 is an idiot."
