User Type,Username,Date,Text
,krux,2004-05-11T20:49Z,kom igen vi är 7 stk på 97.8%.. en seed skulle vara nice.... 
,krux,2004-05-12T16:32Z,98.7% nu.. någon med 100?
,krux,2004-05-13T13:04Z,min share rating står på 34... kom igen.. skulle behöva någon som seeda i ytteligare 20 minuter typ..
,darling1,2004-05-13T22:15Z,"please,please, please! Vi er mange, der er på 98.7 % og gerne vil seede den, hvis bare vi kunne få den sidste bid..."
,tskier,2004-05-14T02:00Z,"can someone finish this seed for me, i have 98.7% of it done, please, anyone?"
,akdominium,2004-05-20T23:38Z,we are again stucked at 99.6 can anyone help?.. thanks in advance
,c3dy8911r,2004-08-05T23:06Z,"Hi --  there are about 15 users stuck at 81.6% -- could someone please seed this movie?

Thanks a lot.

c3dy8911r"
,miklos,2004-09-19T15:52Z,"Stuck on 80%, could someone reseed. Thanks in advance"
,Dethes,2004-11-02T15:03Z,Skulle någon kunna seeda denna igen? Jag har velat se denna filmen länge nu. *snälla*
,croak,2004-12-02T00:33Z,"Please seede jeg er stoppet på 92,3 % har stået der i flere dage."
,seudomino,2004-12-30T18:37Z,Skulle verkligen uppskatta om nån ville seeda lite. Sitter gubbfast....
,Fatwreck,2005-01-01T03:42Z,please seed. im stuck at 92.3%
,Sissy,2005-01-06T18:10Z,Någon som kan vara gullig att seeda? Sitter fast på 92.3%. Tack.
,NOFX,2005-01-07T01:23Z,"Seeda, snälla!"
,djlars,2005-01-11T19:55Z,Snälla Seeda!!! Jag är fast på 92 %!
,rovaris,2005-01-15T22:17Z,"Someone please re-seed.

            Thankssssssssssssssssssssssssssssssssssssssssss"
,naiv224,2005-01-18T01:23Z,"instämmer, 92,3%. En liten putt bara.."
,Memmie,2005-01-18T10:09Z,"MMmm, samma här...."
,Spurs2005,2005-01-19T22:25Z,please seed. im stuck at 92.3%
,Lovelytoday,2005-01-26T23:18Z,Same here...
,quatro,2005-02-03T04:48Z,"Someone who can, please seed.. Komigen!"
,quatro,2005-02-04T00:18Z,"HEY, THERE ARE TEN PEOPLE STUCK AT 92.3! COME ON! SEED! I'LL PAY YOU! $$$"
,Schimpansky,2005-02-08T11:08Z,"Pleace help us Bernardo Bertolucci fans to finich our ""The Dreamers"" I´v been on 92,4 for ages...."
,elche,2005-03-14T18:18Z,Seeda!! 93% done !
,shcratz,2005-03-22T10:31Z,seeda pleas! 92.3%
,ascaaear,2005-05-03T17:49Z,Er det noen som kan Seede?? Mangler bare 8% av filmen...
,hoakz,2005-05-11T00:21Z,"This is a brilliant example of how intensely morose packing a torrent as a rar file really is.  Had this been just the media file we'd all been able to get a decent look at this movie by now.
Who came up with using rar archives split in 105 pieces?  MGM?  Anti-piratbyrån?  Surely it wasn't someone interested in really SHARING, or if so, explain to an ignorant what the advantage is."
,crack.com,2005-05-19T15:50Z,seeda
,manydjs,2005-05-28T14:27Z,"Hi could someone please start seeding film?
I've been stuck at 92.3% for about two weeks now..

Please help!
Thanks!"
,lennart_jo,2005-05-30T22:42Z,Sänd PM till den som original-seedat istället !!!
,wolfninja,2005-07-13T07:17Z,"please seeds! 92.3% 
........thanks"
,dudefromhell,2005-07-15T12:47Z,"I will try to reseed this torrent, the bad thing is that it's a rar archive, will try my best, I have the whole movie, so if it will not work, then I can make a new torrent for this beautiful movie."
,raindog,2005-07-16T23:59Z,Why haven't you stated that this is the cut version? 
,sirdinkleberry,2005-07-29T12:48Z,Can some one please seed this again?  We are all stuck at or near the 90% range.
,Nono1,2005-07-30T20:22Z,Could someone seed please!!
,sirdinkleberry,2005-08-07T02:22Z,Please seed.  :(
,lflipcabral,2005-08-13T08:31Z,"Hi could someone please start seeding film? I've been stuck at 92.3% and now stop, please help "
,lflipcabral,2005-08-15T11:41Z,"how finish this movie ? can anybody help ? is possible do something, because a week later i am at same place  92.3%, is this normal ?
thanks anyway"
,sampan_boy,2006-01-03T22:22Z,hello can sombody seed? i relly wnat to see this film
,Lemmih,2006-01-06T02:01Z,Noone has been able to get the last 8% for a couple of months now?
,Winterhound,2006-01-10T22:47Z,"Would someone please seed this? It's been days and no one is getting the last 8%.

Thank you."
,misota,2006-01-16T17:38Z,Please Seed!!!
,Cowen,2006-02-12T09:49Z,"Come on, seed. i'm stuck at 92.3, me too :("
,SuperB Teddy,2006-02-22T06:00Z,i have been on 92.3 for 3 and half months...this sucks...
,TellMeMore,2006-02-23T18:30Z,Can someone please seed
,christerhoglu54,2006-03-05T15:07Z,seed plz!!!!!
,Shiwa the Mantis,2006-03-08T15:29Z,"yes, seed that!"
,Cowen,2006-03-22T22:26Z,"Seed ffs, how hard  can it be? Been stuck at 92.3 for a year ffs."
,pontone,2006-04-05T15:51Z,Please seed!!! I'm also stuck at 92.3%...
,Jet Black,2006-06-16T23:41Z,Is this the uncut version?
,ceikrem,2006-06-17T11:19Z,seed...seed....seed....92.3%....:(
,Rayth_,2006-06-21T00:14Z,lol
,Kruxor,2006-06-21T11:56Z,"Seriosly, what is this? I detect 130 peers but 0 seeds? According to the statistics, it has been downloaded 3651 times, but no one is seeding it? Please SEED! Im stuck at 92.3% damnit. When I get this I'm going to seed it everytime I turn on my computer, atleast I will seed 10 gb of it."
,vetec,2006-06-26T09:55Z,"this one is a joke! 93% and that's it? Come on, people!"
,deaddylan123,2006-06-28T05:13Z,C'mon guys...PLEASE
,balleriina,2006-07-22T22:32Z,What program do I need to watch a file like this?
,jimmynilsson,2006-11-26T22:56Z,"The.Dreamers.Uncut.Limited.DVDRiP.DiVX-DVL

same movie but with seeders:P"
,trickytiger,2006-11-27T11:23Z,"seems like every1 is stucked on this dammed 92.3% ...ffs seed plz. Im uploadin everything I got.

I wanna c Eva Greens naked boobs :)"
,Nikitaro,2007-01-28T10:13Z,"Stuck at 92,3 %
Someone seed! >.<
This is a awesome movie :)"
,syllenhaal,2007-12-08T10:08Z,"PLEASE SEED, STUCK AT 92,4%
PLEASE PLEASE PLEASE"
,sergioalvesnobre,2008-01-11T15:41Z,"What the hell is going on? 92,3% and it stops? Come on people seed!.... please...."
,LaviniaGreen,2008-04-20T17:30Z,seeed seeed im begging you pleeeease
,anj_rhyme,2008-06-09T10:32Z,Plz plz can someone seed. I am stuck at 92%
,anj_rhyme,2008-06-09T10:33Z,Please please seed
,anj_rhyme,2008-06-09T10:38Z,I`ll seed bck. someone there plz seed.
,hustler142,2008-07-14T19:01Z,please seed..i stuck at 92.3% please guys
,hustler142,2008-07-14T19:01Z,uploader..please seed
,vi3tdrip,2008-08-04T04:52Z,"seed plz 92.4 percent, cmon ppl ill seed after ward"
,irresistable,2008-09-23T23:18Z,"Stop downloading guys, no seeds ..
Gets stuck at 92.3% and its a rar split .. So cant even open it ..
The other 1.39GB torrent one luks good with seeders .."
,Dan220,2008-12-27T19:42Z,seeed!!
,the.piratee,2010-12-10T16:30Z,"please seed 93% over,7% remaining thank u "
,mukul2682,2011-08-05T15:12Z,"pleaseeeeeeeeeee seeeeeeeeeeeeeeeeeeeeeeeeed 93% over,7% remaining....plz..plz...plz"
,mustyque,2011-10-27T17:29Z,cannot watch the movie. only plays sample of a minute after downloading whole 700 MiB.
