Filename,Size,Unit
/Ulysses Disc 01/1-01 Intro A.mp3,3.89,M
/Ulysses Disc 01/1-02 Intro B.mp3,6.06,M
/Ulysses Disc 01/1-03 Part 1 Episode 1a.mp3,3.29,M
/Ulysses Disc 01/1-04 Part 1 Episode 1b.mp3,3.37,M
/Ulysses Disc 01/1-05 Part 1 Episode 1c.mp3,3.29,M
/Ulysses Disc 01/1-06 Part 1 Episode 1d.mp3,3.13,M
/Ulysses Disc 01/1-07 Part 1 Episode 1e.mp3,4.14,M
/Ulysses Disc 01/1-08 Part 1 Episode 1f.mp3,3.7,M
/Ulysses Disc 01/1-09 Part 1 Episode 1g.mp3,3.38,M
/Ulysses Disc 01/1-10 Part 1 Episode 1h.mp3,4.31,M
/Ulysses Disc 01/1-11 Part 1 Episode 1i.mp3,4.27,M
/Ulysses Disc 01/1-12 Part 1 Episode 1j.mp3,3.47,M
/Ulysses Disc 01/1-13 Part 1 Episode 1k.mp3,3.49,M
/Ulysses Disc 01/1-14 Part 1 Episode 1l.mp3,3.74,M
/Ulysses Disc 01/1-15 Part 1 Episode 1m.mp3,2.87,M
/Ulysses Disc 01/1-16 Part 1 Episode 1n.mp3,3.93,M
/Ulysses Disc 01/1-17 Part 1 Episode 1o.mp3,3.59,M
/Ulysses Disc 01/1-18 Part 1 Episode 1p.mp3,3.7,M
/Ulysses Disc 02/2-01 Part 1 Episode 2a.mp3,4.28,M
/Ulysses Disc 02/2-02 Part 1 Episode 2b.mp3,4.68,M
/Ulysses Disc 02/2-03 Part 1 Episode 2c.mp3,4.44,M
/Ulysses Disc 02/2-04 Part 1 Episode 2d.mp3,3.07,M
/Ulysses Disc 02/2-05 Part 1 Episode 2e.mp3,3.64,M
/Ulysses Disc 02/2-06 Part 1 Episode 2f.mp3,4.23,M
/Ulysses Disc 02/2-07 Part 1 Episode 2g.mp3,3.26,M
/Ulysses Disc 02/2-08 Part 1 Episode 2h.mp3,4.12,M
/Ulysses Disc 02/2-09 Part 1 Episode 2i.mp3,4.73,M
/Ulysses Disc 02/2-10 Part 1 Episode 2j.mp3,5.27,M
/Ulysses Disc 03/3-01 Part 1 Episode 3a.mp3,3.67,M
/Ulysses Disc 03/3-02 Part 1 Episode 3b.mp3,3.06,M
/Ulysses Disc 03/3-03 Part 1 Episode 3c.mp3,3.93,M
/Ulysses Disc 03/3-04 Part 1 Episode 3d.mp3,5.09,M
/Ulysses Disc 03/3-05 Part 1 Episode 3e.mp3,3.99,M
/Ulysses Disc 03/3-06 Part 1 Episode 3f.mp3,3.4,M
/Ulysses Disc 03/3-07 Part 1 Episode 3g.mp3,3,M
/Ulysses Disc 03/3-08 Part 1 Episode 3h.mp3,3.3,M
/Ulysses Disc 03/3-09 Part 1 Episode 3i.mp3,2.82,M
/Ulysses Disc 03/3-10 Part 1 Episode 3j.mp3,4.58,M
/Ulysses Disc 03/3-11 Part 1 Episode 3k.mp3,3.16,M
/Ulysses Disc 03/3-12 Part 1 Episode 3l.mp3,4.91,M
/Ulysses Disc 03/3-13 Part 1 Episode 3m.mp3,3.43,M
/Ulysses Disc 03/3-14 Part 1 Episode 3n.mp3,3.03,M
/Ulysses Disc 03/3-15 Part 1 Episode 3o.mp3,2.51,M
/Ulysses Disc 03/3-16 Part 1 Episode 3p.mp3,3.28,M
/Ulysses Disc 04/4-01 Part 2 Episode 4a.mp3,3.56,M
/Ulysses Disc 04/4-02 Part 2 Episode 4b.mp3,3.1,M
/Ulysses Disc 04/4-03 Part 2 Episode 4c.mp3,3.92,M
/Ulysses Disc 04/4-04 Part 2 Episode 4d.mp3,3.38,M
/Ulysses Disc 04/4-05 Part 2 Episode 4e.mp3,2.84,M
/Ulysses Disc 04/4-06 Part 2 Episode 4f.mp3,2.29,M
/Ulysses Disc 04/4-07 Part 2 Episode 4g.mp3,4.46,M
/Ulysses Disc 04/4-08 Part 2 Episode 4h.mp3,3.37,M
/Ulysses Disc 04/4-09 Part 2 Episode 4i.mp3,3.43,M
/Ulysses Disc 04/4-10 Part 2 Episode 4j.mp3,4.31,M
/Ulysses Disc 04/4-11 Part 2 Episode 4k.mp3,3.32,M
/Ulysses Disc 04/4-12 Part 2 Episode 4l.mp3,3.44,M
/Ulysses Disc 04/4-13 Part 2 Episode 4m.mp3,3.06,M
/Ulysses Disc 04/4-14 Part 2 Episode 4n.mp3,4.47,M
/Ulysses Disc 04/4-15 Part 2 Episode 4o.mp3,5.07,M
/Ulysses Disc 05/5-01 Part 2 Episode 5a.mp3,5.41,M
/Ulysses Disc 05/5-02 Part 2 Episode 5b.mp3,3.39,M
/Ulysses Disc 05/5-03 Part 2 Episode 5c.mp3,3.54,M
/Ulysses Disc 05/5-04 Part 2 Episode 5d.mp3,4.54,M
/Ulysses Disc 05/5-05 Part 2 Episode 5e.mp3,3.45,M
/Ulysses Disc 05/5-06 Part 2 Episode 5f.mp3,2.98,M
/Ulysses Disc 05/5-07 Part 2 Episode 5g.mp3,3.99,M
/Ulysses Disc 05/5-08 Part 2 Episode 5h.mp3,3.87,M
/Ulysses Disc 05/5-09 Part 2 Episode 5i.mp3,2.75,M
/Ulysses Disc 05/5-10 Part 2 Episode 5j.mp3,3.42,M
/Ulysses Disc 05/5-11 Part 2 Episode 5k.mp3,2.92,M
/Ulysses Disc 05/5-12 Part 2 Episode 5l.mp3,5.38,M
/Ulysses Disc 05/5-13 Part 2 Episode 5m.mp3,3.12,M
/Ulysses Disc 05/5-14 Part 2 Episode 5n.mp3,4.92,M
/Ulysses Disc 05/5-15 Part 2 Episode 5o.mp3,5.09,M
/Ulysses Disc 06/6-01 Part 2 Episode 6a.mp3,3.01,M
/Ulysses Disc 06/6-02 Part 2 Episode 6b.mp3,3.12,M
/Ulysses Disc 06/6-03 Part 2 Episode 6c.mp3,4.29,M
/Ulysses Disc 06/6-04 Part 2 Episode 6d.mp3,3.02,M
/Ulysses Disc 06/6-05 Part 2 Episode 6e.mp3,2.66,M
/Ulysses Disc 06/6-06 Part 2 Episode 6f.mp3,3.03,M
/Ulysses Disc 06/6-07 Part 2 Episode 6g.mp3,2.96,M
/Ulysses Disc 06/6-08 Part 2 Episode 6h.mp3,4.04,M
/Ulysses Disc 06/6-09 Part 2 Episode 6i.mp3,3.52,M
/Ulysses Disc 06/6-10 Part 2 Episode 6j.mp3,3.37,M
/Ulysses Disc 06/6-11 Part 2 Episode 6k.mp3,3,M
/Ulysses Disc 06/6-12 Part 2 Episode 6l.mp3,3.21,M
/Ulysses Disc 06/6-13 Part 2 Episode 6m.mp3,3.15,M
/Ulysses Disc 06/6-14 Part 2 Episode 6n.mp3,3.55,M
/Ulysses Disc 06/6-15 Part 2 Episode 6o.mp3,3.65,M
/Ulysses Disc 06/6-16 Part 2 Episode 6p.mp3,2.93,M
/Ulysses Disc 06/6-17 Part 2 Episode 6q.mp3,4.06,M
/Ulysses Disc 06/6-18 Part 2 Episode 6r.mp3,2.74,M
/Ulysses Disc 06/6-19 Part 2 Episode 6s.mp3,3.8,M
/Ulysses Disc 06/6-20 Part 2 Episode 6t.mp3,4.68,M
/Ulysses Disc 07/7-01 Part 2 Episode 6u.mp3,4.62,M
/Ulysses Disc 07/7-02 Part 2 Episode 6v.mp3,3.45,M
/Ulysses Disc 07/7-03 Part 2 Episode 6w.mp3,3.31,M
/Ulysses Disc 07/7-04 Part 2 Episode 6x.mp3,3.78,M
/Ulysses Disc 07/7-05 Part 2 Episode 6y.mp3,4,M
/Ulysses Disc 07/7-06 Part 2 Episode 6z.mp3,4.31,M
/Ulysses Disc 07/7-07 Part 2 Episode 6aa.mp3,5.54,M
/Ulysses Disc 07/7-08 Part 2 Episode 6ab.mp3,4.06,M
/Ulysses Disc 07/7-09 Part 2 Episode 7a.mp3,2.9,M
/Ulysses Disc 07/7-10 Part 2 Episode 7b.mp3,3.45,M
/Ulysses Disc 07/7-11 Part 2 Episode 7c.mp3,3.88,M
/Ulysses Disc 07/7-12 Part 2 Episode 7d.mp3,3.86,M
/Ulysses Disc 07/7-13 Part 2 Episode 7e.mp3,3.43,M
/Ulysses Disc 07/7-14 Part 2 Episode 7f.mp3,3.28,M
/Ulysses Disc 07/7-15 Part 2 Episode 7g.mp3,3.75,M
/Ulysses Disc 07/7-16 Part 2 Episode 7h.mp3,2.99,M
/Ulysses Disc 07/7-17 Part 2 Episode 7i.mp3,4.62,M
/Ulysses Disc 08/8-01 Part 2 Episode 7j.mp3,3.2,M
/Ulysses Disc 08/8-02 Part 2 Episode 7k.mp3,2.75,M
/Ulysses Disc 08/8-03 Part 2 Episode 7l.mp3,5.1,M
/Ulysses Disc 08/8-04 Part 2 Episode 7m.mp3,2.84,M
/Ulysses Disc 08/8-05 Part 2 Episode 7n.mp3,4.63,M
/Ulysses Disc 08/8-06 Part 2 Episode 7o.mp3,5,M
/Ulysses Disc 08/8-07 Part 2 Episode 7p.mp3,4.86,M
/Ulysses Disc 08/8-08 Part 2 Episode 7q.mp3,3.92,M
/Ulysses Disc 08/8-09 Part 2 Episode 7r.mp3,4.12,M
/Ulysses Disc 08/8-10 Part 2 Episode 7s.mp3,2.67,M
/Ulysses Disc 08/8-11 Part 2 Episode 7t.mp3,3.33,M
/Ulysses Disc 08/8-12 Part 2 Episode 7u.mp3,4.43,M
/Ulysses Disc 08/8-13 Part 2 Episode 7v.mp3,3.32,M
/Ulysses Disc 08/8-14 Part 2 Episode 7w.mp3,3.65,M
/Ulysses Disc 08/8-15 Part 2 Episode 7x.mp3,2.78,M
/Ulysses Disc 08/8-16 Part 2 Episode 7y.mp3,2.98,M
/Ulysses Disc 09/9-01 Part 2 Episode 8a.mp3,2.81,M
/Ulysses Disc 09/9-02 Part 2 Episode 8b.mp3,3.06,M
/Ulysses Disc 09/9-03 Part 2 Episode 8c.mp3,4.46,M
/Ulysses Disc 09/9-04 Part 2 Episode 8d.mp3,5.49,M
/Ulysses Disc 09/9-05 Part 2 Episode 8e.mp3,3.46,M
/Ulysses Disc 09/9-06 Part 2 Episode 8f.mp3,4.08,M
/Ulysses Disc 09/9-07 Part 2 Episode 8g.mp3,3.24,M
/Ulysses Disc 09/9-08 Part 2 Episode 8h.mp3,3.35,M
/Ulysses Disc 09/9-09 Part 2 Episode 8i.mp3,5.21,M
/Ulysses Disc 09/9-10 Part 2 Episode 8j.mp3,4.54,M
/Ulysses Disc 09/9-11 Part 2 Episode 8k.mp3,3.96,M
/Ulysses Disc 09/9-12 Part 2 Episode 8l.mp3,3.22,M
/Ulysses Disc 09/9-13 Part 2 Episode 8m.mp3,2.85,M
/Ulysses Disc 09/9-14 Part 2 Episode 8n.mp3,3.55,M
/Ulysses Disc 09/9-15 Part 2 Episode 8o.mp3,3.12,M
/Ulysses Disc 09/9-16 Part 2 Episode 8p.mp3,3.29,M
/Ulysses Disc 10/10-01 Part 2 Episode 8q.mp3,3.27,M
/Ulysses Disc 10/10-02 Part 2 Episode 8r.mp3,3.26,M
/Ulysses Disc 10/10-03 Part 2 Episode 8s.mp3,3.25,M
/Ulysses Disc 10/10-04 Part 2 Episode 8t.mp3,3.12,M
/Ulysses Disc 10/10-05 Part 2 Episode 8u.mp3,3.94,M
/Ulysses Disc 10/10-06 Part 2 Episode 8v.mp3,4.09,M
/Ulysses Disc 10/10-07 Part 2 Episode 8w.mp3,3.92,M
/Ulysses Disc 10/10-08 Part 2 Episode 8x.mp3,5.32,M
/Ulysses Disc 10/10-09 Part 2 Episode 8y.mp3,4.71,M
/Ulysses Disc 10/10-10 Part 2 Episode 8z.mp3,4.83,M
/Ulysses Disc 10/10-11 Part 2 Episode 8aa.mp3,2.98,M
/Ulysses Disc 10/10-12 Part 2 Episode 8ab.mp3,3.84,M
/Ulysses Disc 10/10-13 Part 2 Episode 8ac.mp3,3.27,M
/Ulysses Disc 10/10-14 Part 2 Episode 8ad.mp3,5.13,M
/Ulysses Disc 10/10-15 Part 2 Episode 8ae.mp3,4.76,M
