User Type,Username,Date,Text
,[cafo],2007-04-28T17:47Z,"Barnen blir nog tyvärr inte alls för glada, då det verkar som om det inte finns någon crack till detta spel heller. Nån som har någon ide?"
,karla,2007-04-28T19:37Z,"Har båda Dora spelen org + kopia
Den kopian jag har måste man bränna på cd så funkar det. Kör man te x deamontool så kommer det upp ett felmedelande

Men om denna inte funkar så kommer jag att ladda upp en fungerande  "
,def_fred,2007-04-28T20:02Z,"Kanske skulle ha lagt till att den måste brännas rent fysiskt, mounta rockar inte med Atari =)"
,miapetter,2007-04-29T05:55Z,I vilket program bränner jag en NRG-fil? O hur?
,miapetter,2007-04-29T06:13Z,"Hrm..Nero naturligtvis!
Tack för spelet!"
,Caiza97,2007-04-29T08:44Z,"Brännt ut m Nero, installerat men frågar efter skiva,behövs crack & vart har det tagit vägen??? Kan nån hjälpa mig!!!"
,lroven,2007-04-29T08:59Z,Kanon om du kan lägga upp cover också
,glimret,2007-04-29T09:06Z,Det behövs ett crack till spelet
,gramlin,2007-04-29T11:00Z,Barnen gråter. Funkar inte alls.
,sarre6,2007-04-29T11:51Z,"Vad gör jag för fel ??? har bränt ut spelet i nero, bränningen blev korrekt utfört, har installerat spel inga prióblem med det heller. Men när jag skall spela så står det Wrong disc insert, Please insert the CD / DVD.

Några förslag ???"
,karla,2007-04-29T12:27Z,"Om det inte funkar kanske det beror på att ni har en virtuell cd  typ via deamontool,nero eller alcohol 120. Ni kan inte ha detta igång när ni kör spelet. "
,sarre6,2007-04-29T12:42Z,Daemontools & Alkohol 120 har jag inte installerat & ner som jag brände ut skivan med var avstängd.
,miapetter,2007-04-30T08:25Z,"Nån som HAR crack till denna?
Förutsatte att det va crack med!!! Men det e det INTE, helt värdelöst som det är nu! Klantigt att inte lägga med crack!"
,Blaster63,2007-04-30T21:48Z,"Man kan inte lägga med crack om man inte har eller har hittat,det kan vara så att denna uploaders har orginalet och rippat det själv,då kan han ju inte göra ett eget crack till den,hur skulle det se ut och hur glada skulle ni bli då????
Leta efter det själva,det finns massor av sajter med pc-crack....... Dora explore animal life."
,miapetter,2007-05-01T13:22Z,"...fast då skriver man väl det i beskrivningen...?
Har letat crack overallt men inte hittat nåt än, nån annan som har?"
,wigge-71,2007-05-01T13:54Z,har med letat men ej funnit någon annan som har hittat 
,Blaster63,2007-05-01T21:03Z,"Man brukar skriva att det finns crack tex

Dora Utforskaren Djuräventyr + Crack
Inte.
Dora Utforskaren Djuräventyr - Crack"
,Blaster63,2007-05-01T21:04Z,"har ej efter 3 timmars letande funnit nåt än,men det kommer,bara att vänta."
,miapetter,2007-05-01T23:12Z,Spelet är nog rätt nytt så du har säkert rätt blaster...Det kommer nog crack...hoppas jag! Nu är det ju så att jag VET att DU är rätt bra på att hitta saker så...
,Blaster63,2007-05-04T20:55Z,Naturligtvis om jag finner ett så lägger jag upp det till er alla.
,Blaster63,2007-05-04T23:13Z,"Nu har jag gjort ett crack åt er alla,för det finns inga färdiga att hämta.
Laddar det gör du här.

http://thepiratebay.org/tor/3680815"
,andjar,2007-06-11T14:59Z,"Vilket laddar man ner först, cracken eller spelet??"
