Filename,Size,Unit
/go-crta.nfo,11.56,K
/go-crta.r00,47.68,M
/go-crta.r01,47.68,M
/go-crta.r02,47.68,M
/go-crta.r03,47.68,M
/go-crta.r04,47.68,M
/go-crta.r05,47.68,M
/go-crta.r06,47.68,M
/go-crta.r07,47.68,M
/go-crta.r08,47.68,M
/go-crta.r09,47.68,M
/go-crta.r10,47.68,M
/go-crta.r11,47.68,M
/go-crta.r12,47.68,M
/go-crta.r13,47.68,M
/go-crta.r14,47.68,M
/go-crta.r15,47.68,M
/go-crta.r16,47.68,M
/go-crta.r17,47.68,M
/go-crta.r18,47.68,M
/go-crta.r19,47.68,M
/go-crta.r20,47.68,M
/go-crta.r21,47.68,M
/go-crta.r22,47.68,M
/go-crta.r23,47.68,M
/go-crta.r24,47.68,M
/go-crta.r25,47.68,M
/go-crta.r26,47.68,M
/go-crta.r27,47.68,M
/go-crta.r28,47.68,M
/go-crta.r29,47.68,M
/go-crta.r30,47.68,M
/go-crta.r31,47.68,M
/go-crta.r32,47.68,M
/go-crta.r33,47.68,M
/go-crta.r34,47.68,M
/go-crta.r35,47.68,M
/go-crta.r36,47.68,M
/go-crta.r37,47.68,M
/go-crta.r38,47.68,M
/go-crta.r39,47.68,M
/go-crta.r40,47.68,M
/go-crta.r41,47.68,M
/go-crta.r42,47.68,M
/go-crta.r43,47.68,M
/go-crta.r44,47.68,M
/go-crta.r45,47.68,M
/go-crta.r46,47.68,M
/go-crta.r47,47.68,M
/go-crta.r48,47.68,M
/go-crta.r49,47.68,M
/go-crta.r50,47.68,M
/go-crta.r51,47.68,M
/go-crta.r52,47.68,M
/go-crta.r53,47.68,M
/go-crta.r54,47.68,M
/go-crta.r55,47.68,M
/go-crta.r56,47.68,M
/go-crta.r57,47.68,M
/go-crta.r58,47.68,M
/go-crta.r59,47.68,M
/go-crta.r60,47.68,M
/go-crta.r61,47.68,M
/go-crta.r62,47.68,M
/go-crta.r63,30.21,M
/go-crta.rar,47.68,M
/go-crta.sfv,1.45,K
