User Type,Username,Date,Text
,novaland,2005-02-18T23:17Z,Skitbra att thepiratebay slängde ut den gamla torrenten ur databasen så man måste ladda upp den igen..  *grrrr*
,Big_Ben,2005-02-22T16:57Z,"Någon som har haft problem med detta spel?
Spelet startar, ps2 loggan visas och sen ser jag en snabb glimt av spelmenyn innan jag slussas ut i playstationmenyn dvs där jag kollar innehållet i minneskorten?!!!. Brännde som alltid i 2x och alchol 120% utan fel."
,Big_Ben,2005-02-22T17:09Z,Andra spelet som jag får igång efter ett dussin försök samt massa tryckande på diverse knappar...tror det var O knappen som gjorde susen =)
,Theronin,2005-02-22T20:57Z,Är inte den som klagar men har legat och tankat detta i 2-3 kb typ hela tiden....laddar upp i typ 50-60....lite drygt faktiskt....och nej det är inte min uppkoppling det är fel på eller för att jag DELAR med mej vilket folk här omkring verkar strunta i....jaja bara att hoppas att man får ner det nån gång.
,Theronin,2005-02-25T21:30Z,alltså seedar i 100 kb på den här torrenten men inte fan får man nåt tillbax.....ligger på 6 kb som max...
,Outland,2005-02-26T00:09Z,"Någon som har förra spelet och vill lägga upp det?
Champions of Norrath alltså.."
,novaland,2005-03-02T16:11Z,"Outland: Champions of norrath ligger på 9GB DVD, så dom versioner som ""finns ute"" är splittade och är lite småjobbiga för den ovane. Jag har den dock inte, orkade inte med att besvära mig. Men det är värt att fundera två gånger ifall man vill orka bry sig om den, eller om man ska kanske köpa den istället second-hand eller liknande för en billig penning."
,Outland,2005-03-04T10:49Z,"Aj fan, det visste jag inte. Det förklarar varför den kopian jag laddade hem när det kom slutade efter halva spelet.. Då får man väl köpa det, det är det värt. Tack.."
,whitedingo,2006-02-20T14:52Z,STUCK ON 98%  -- COULD SOMEONE PLEASE FINISH?  WILL CONTINUE TO SEED!
,Helplander,2006-02-22T17:03Z,"I'm stucked at 98,5%. Could someone please seed that rest of this wonderful game."
,whitedingo,2006-03-04T00:00Z,BTW -- Does anyone know if 'Return To Arms'  is available anywhere else  !!! ???
,randalla,2006-12-16T12:04Z,"SNÄLLA DEN HAR FASTNAT PÅ 98% HELP !!!!!!
MÅSTE HA DET SPELET ÄGER FETT :D !!!"
,randalla,2006-12-16T12:06Z,98 % HELP HELP PLZ :D
,Ronin1350,2007-01-24T10:19Z,seed pls you mothafuckin' bastards
,wizkid973,2012-02-23T07:12Z,Could someone please seed this by any chance? That would be great :)
