User Type,Username,Date,Text
,Branstrom,2006-12-05T15:58Z,"It's awesome that this is being released, and thank you so much and all those things, but damnit, UNRAR the files before making a torrent. There's no need for RAR here."
[T],Tedsharer,2006-12-05T16:00Z,"well. the rar kinda' confirms it's real, and people who wants to share the episode through other protocols want's rar because of the hashcheck"
,Insilence,2006-12-05T16:36Z,"THANKS for this one! 
i love heroes! "
,Branstrom,2006-12-05T16:45Z,"Anyone could RAR a fake release. That doesn't confirm it's real. This shit takes up twice the diskspace if you want to be able to watch it + seed it, and it takes time to unRAR it so that you can begin watching."
,kultrex,2006-12-05T17:09Z,"Sample,  http://web.starman.ee/nordaland/"
,kalliku,2006-12-05T17:44Z,I think it's takes much more to rename all of the rars than rename an avi-file. So the rar is the best. And if you think it takes time to unrar maybe you should get a faster computer... These small archives don't take that long.
[T],Tedsharer,2006-12-05T17:58Z,"Of course RAR doesn't confirm that the release is real, but it it certainly makes you think so. The ""fake release uploaders"" doesn't take time to put it in rar. And as I said, many people wants it in rar for other p2p sharing protocols."
,Grooveline,2006-12-05T18:59Z,"just use one of the bunch auto-unrar scripts that you can find on the net.
They sfv-check, unrar & if you want, delete the rar files in case you're not in the mood to seed

Thanks Tedsharer & keep uploading rared releases!"
[T],Tedsharer,2006-12-05T19:17Z,"thanks Grooveline for making me not to kill myself ;)

I deleted the XOR release torrent now. Saw no point having it around."
,Impulse8006,2006-12-05T19:18Z,TY. Hope someone will upload the 720p version.
,Superflow,2006-12-05T19:36Z,"Aw yeah, 720P... Thanks for this in the meantime :)"
[T],Tedsharer,2006-12-05T22:06Z,If you want 720p then maybe I should upload it :)
,Impulse8006,2006-12-05T22:29Z,That would be awsome man. =) Then i will use my 2* 100mbit lines to seed =P
,biffaboy,2006-12-05T23:25Z,"Thanks for the upload Ted!
Now, all the people bitching about the usage of rars in torrents.
Nobody makes you download the stuff that people take the time to rip and upload.
Just be grateful that this is here for you to download at all.
If you don't like rars, feel free to rip this from hdtv yourself and upload it as an avi.
Just stop fucking moaning about it."
[T],Tedsharer,2006-12-06T00:00Z,"720p is up
http://thepiratebay.org/tor/3571432/Heroes.S01E11.720p.HDTV.x264-CTU"
,ezeikel,2006-12-06T03:26Z,"maybe im some kind of nube..or what you call it but i get nothing....how do i watch the episode when all i got was this strange files and a 1 min clip???? someone who can help me without using words as ""you need to unrar you stupid f-ck""....or is there something wrong with my download???
btw...What has happend to Tankafett????"
,biffaboy,2006-12-06T03:47Z,"ezeikel- Download and install Winrar. http://www.rarlabs.com/
When you've installed it, right click one of the files and select 'Extract here'.That will extract the movie from the archive."
,Rower,2006-12-06T20:18Z,"Branstrom: ehm, a real release should be in rar format, else its crap.."
,Jackass Jimm,2006-12-07T00:00Z,"The only reason I started downloading the aXXo releases were because they were not RAR'ed.  I didn't even know they were famous (or were going to be famous).  I just downloaded it since I saw that they just had a .txt and a .avi...which is what I want.  

I feel it pointless but I'm sure there has to be a legit reason (such as what someone pointed out about sharing in other programs...but really....they should just download it as is).  There is no point.  Downloaded movies (700 mb) take like 50 seconds to unrar...which sucks:). Its just a waste of time (imo).  

As for how to unRAR your stuff....Windows XP comes with a rar extractor....so.  Anyway, all you have to do is right click and press ""Extract Here"" or ""Extract files to..."" and then press ok on the following screen.  I still don't know how people do not know about .Rar or . ZIP files.  Those are commonplace in the internet.
"
[T],Tedsharer,2006-12-07T06:01Z,"The scene doesn't like p2p filesharers. thats because we touch their releases and rename them and stuff. But almost all the torrents I upload are rared, and untouched, which hopefully means that the scene will become less angry. Be  happy that you get to see this release at all. Gosh! You rar complainers makes me sick."
,Sylph01,2006-12-07T17:40Z,"Most of us non-rar types don't complain.  I wait patiently every week until someone torrents a non-rar'd video file.  I don't want your rar's that I have to have 2 copies of (one rar'd, one un-rar'd) and take up twice as much disc space.  I just want my avi.  Anyhows, back to sitting back patiently waiting.  Episode 11 will get avi'd eventually.  :P"
[T],Tedsharer,2006-12-07T21:31Z,"Gosh!? are you so stubborn that you won't even download it because of the RAR?! OMG!! Download, unrar and then stop seed the rar volumes if you want! 

I can't believe that, as an uploader, I get SHIT! Maybe we should make the scene more secure so noone could see the latest TV shows!

I will always try to upload the untouched (rared) release because that's the way the scene wants it to be! I don't always upload in rar because somtimes my sources aren't giving me them in rar, but rar is still the best!"
