User Type,Username,Date,Text
[V],alf.brima,2006-01-28T13:39Z,COVERS NÅGON??????
,flanhare,2006-01-31T15:23Z,jag har omslaget men klarar inte av att lägga ut det som torrent................................
,do296,2006-02-18T05:39Z,http://www.covers.to/index.php?pid=cove2&p=v&rid=71927&&por=3&mod=front+back För er som vill ha cover.TACK för uploaden!!!!!
,mullex,2006-08-05T08:53Z,Kan någon seeda tack 
,mullex,2006-10-07T13:56Z,Tack för upploaden.
,RosT3n,2006-12-02T14:11Z,seeda!
,Stekeln,2007-02-04T20:04Z,"Kan någon vara så snäll att seeda?
COuld somebody be nice and seed!"
[V],karin49,2007-02-08T12:25Z,"Snälla rara, SEEDA någon."
,Stekeln,2007-02-18T20:02Z,"Kan någon seeda! Jag är på 93.5%, sen efter det kan jag seeda! "
,Stekeln,2007-02-18T20:02Z,"Kan någon seeda! Jag är på 93.5%, sen efter det kan jag seeda! 

"
,dynamic50,2007-02-25T17:03Z,Vi är några som har fastnat på 93.5 %. Skulle bli överlyckliga om någon kunde seeda en stund.
,clamo,2007-02-25T22:52Z,nu är jag igång igen
,Miqi,2007-09-18T23:33Z,"Seeda, snälla. Jag trampar vatten på 98%."
,BerntFolke,2007-11-18T10:23Z,Seeda Please fastnat 69% Dom e ju bra.
,BerntFolke,2007-11-24T09:39Z,Snälla seeda tack. Sitter på 98.
,laszlo68,2008-09-06T14:42Z,"Please seed, stuck on 96,6%"
