User Type,Username,Date,Text
,rememberence,2006-01-29T12:10Z,seed it? :)
,robbex,2006-01-29T20:02Z,hur får man in bilderna i msn då
,DFS84,2006-01-29T22:55Z,how do you get them into msn mesenger???
,pparol,2006-01-30T09:42Z,Thanks!
,liemsen,2006-01-30T23:34Z,"tack!
det finns många coola bilder. men e det någon som vet hur man få in många bilder på en gång. eller måste man faktisk ta en i gång? det sku va jobbigt då :)"
,JoakimLj,2006-01-31T23:16Z,"good torrent: preeee!
Great jobb"
,zeroic,2006-02-01T11:29Z,"To add multiple emoticons at once, use:
http://www.messengerstuff.info/emoadder.zip"
,andrewace,2006-02-02T00:52Z,cheers that software saved a lot of time
,meddmaxx,2006-02-07T22:50Z,"thnk u very much for this torrent, I will seed it..."
,Kerry_blue,2006-02-15T18:02Z,"How do you get the winks into MSN??
Thx for a nice torrent!"
,Frankofobia,2006-03-01T22:45Z,"Cool, thanks :-)"
,GOW,2006-03-23T23:43Z,"the emotions are installed, but after using the MCO installer the winks are not installed :S
How do I install the winks??"
,Athena2k,2006-04-02T11:04Z,"Nice torrent, thanks :)"
[T],FaeGiN,2006-04-17T04:42Z,THANKS. Great stuff :)
,swefoxxx,2006-04-18T15:03Z,"Great torrent !!!!!

thank you very much preeee!!!!!!
and you 2 a7!!!!! but how do i  add winks ???
"
,tuppen2000,2006-06-29T16:26Z,"Vet nån hur man förhandsgranskar winksen så man slipper chansa på en massa skit..
THX för allt anyway"
,xaleel,2009-12-26T09:44Z,does it work with windows live 9 if yes can someone plz write how to install all this shit!!!
,stonedmarc,2010-03-21T23:52Z,thx
