User Type,Username,Date,Text
,tintin62,2007-02-05T22:34Z,Den h채r fungerar inte att spela!!Oral Fixation Vol. 2 ( 2006)
,HS76,2007-03-29T23:24Z,"Thanks Baga, see U in the weekend! :)"
,jpt_3operamailcom,2007-12-05T20:27Z,plz SEED
,s2o2h2o2,2008-06-19T01:52Z,thanks so muck i'll keep seeding (i hope you too) :-)
,Focus88,2008-12-19T10:45Z,Thank you.
,torrentbish,2009-04-13T19:31Z,awesome torrent except is anyone else having a problem with the Oral Fixation Vol. 2 songs my system won't play them but will play everything else in the collection
,08millerj,2009-10-03T06:36Z,Fuck You!
,08millerj,2009-10-03T06:37Z,OOPS! LOL! i meant Thank You!
,wrinkledforehead,2010-07-30T02:15Z,Thanks!
,Pimbax,2010-10-11T23:35Z,Thx .
,ThaPyratBay,2011-02-05T21:48Z,Where's Peligro? I'm trying to find that torrent but it seems like no one has it. What the hel?!
,DiegoQ,2011-03-21T14:04Z,"""Oral Fixation Vol. 2 ( 2006)"" doesn't work.
All files in this album are corrupted (filled with the NULL character).

The other albums work like a charm.

Thanks for seeding."
,tumbarrancho,2011-09-13T03:47Z,thanks
