Filename,Size,Unit
/Oral Fixation Vol. 2 ( 2006)/01-shakira-how_do_you_do.mp3,5.21,M
/Oral Fixation Vol. 2 ( 2006)/02-shakira-illegal_(ft._carlos_santana).mp3,5.41,M
/Oral Fixation Vol. 2 ( 2006)/03-shakira-hips_dont_lie_(ft._wyclef_jean).mp3,5.05,M
/Oral Fixation Vol. 2 ( 2006)/04-shakira-animal_city.mp3,4.54,M
/Oral Fixation Vol. 2 ( 2006)/05-shakira-dont_bother.mp3,5.94,M
/Oral Fixation Vol. 2 ( 2006)/06-shakira-the_day_and_the_time_(ft._gustavo_cerati).mp3,6.07,M
/Oral Fixation Vol. 2 ( 2006)/07-shakira-dreams_for_plans.mp3,5.6,M
/Oral Fixation Vol. 2 ( 2006)/08-shakira-hey_you.mp3,5.76,M
/Oral Fixation Vol. 2 ( 2006)/09-shakira-your_embrace.mp3,4.91,M
/Oral Fixation Vol. 2 ( 2006)/10-shakira-costume_makes_the_clown.mp3,4.43,M
/Oral Fixation Vol. 2 ( 2006)/11-shakira-something.mp3,6.05,M
/Oral Fixation Vol. 2 ( 2006)/12-shakira-timor.mp3,4.91,M
/Oral Fixation Vol. 2 ( 2006)/13-shakira-dont_bother_(jrsnchz_radio_mix).mp3,6.05,M
/Oral Fixation Vol. 2 ( 2006)/shakira.jpg,7.15,K
"/Shakira - Donde estan los ladrones/Shakira - Donde estan los ladrones - 01 - Ciega, sordomuda.mp3",4.2,M
/Shakira - Donde estan los ladrones/Shakira - Donde estan los ladrones - 02 - Si te vas.mp3,3.31,M
/Shakira - Donde estan los ladrones/Shakira - Donde estan los ladrones - 03 - Moscas en la casa.mp3,3.34,M
/Shakira - Donde estan los ladrones/Shakira - Donde estan los ladrones - 04 - No Creo.mp3,3.67,M
/Shakira - Donde estan los ladrones/Shakira - Donde estan los ladrones - 05 - Inevitable.mp3,3.06,M
/Shakira - Donde estan los ladrones/Shakira - Donde estan los ladrones - 06 - Octavo Dia.mp3,4.26,M
/Shakira - Donde estan los ladrones/Shakira - Donde estan los ladrones - 07 - Que vuelvas.mp3,3.63,M
/Shakira - Donde estan los ladrones/Shakira - Donde estan los ladrones - 08 - Tu.mp3,3.41,M
/Shakira - Donde estan los ladrones/Shakira - Donde estan los ladrones - 09 - Donde estan los ladrones_.mp3,3.07,M
