Filename,Size,Unit
/01 Drive My Car.m4p,3.21,M
/02 Norwegian Wood (This Bird Has Flown).m4p,3.43,M
/03 You Won't See Me.mp3,5.67,M
/04 Nowhere Man.mp3,4.76,M
/05 Think for Yourself.mp3,3.87,M
/06 The Word.mp3,4.97,M
/07 Michelle.mp3,4.8,M
/08 What Goes On.mp3,8.79,M
/09 Girl.mp3,4.96,M
/10 I'm Looking Through You.mp3,4.1,M
/11 In My Life.mp3,5.16,M
/12 Wait.mp3,4.11,M
/13 If I Needed Someone.mp3,3.94,M
/14 Run for Your Life.mp3,6.43,M
/15 I've Just Seen a Face.mp3,5.51,M
/16 It's Only Love.mp3,3.81,M
