User Type,Username,Date,Text
,sp1,2007-03-31T14:18Z,cool! i want this..
,LovelyLorry,2007-03-31T15:38Z,thanx.....
,FastGN,2007-04-02T19:36Z,Awesome stuff!!!...  Keep the fabrication videos coming....
,Daplayboo,2007-04-05T07:35Z,CHOPPER BUILDERS HANDBOOK RULES ALL RON'S GOOD BUT HE A'INT GARY
,Daplayboo,2007-04-05T07:36Z,THANKS IMBURN
,bobbokrull2006,2007-07-23T16:49Z,"Sweet, I thank you imgburne!"
,goleafsgo_12,2007-10-15T21:12Z,"Imburne, whats your email?"
,tinner07,2007-11-04T11:57Z,"Hi

can someone please re seed this 

thanks.. "
,urban_outsider,2008-12-19T08:10Z,Awesome. been looking for this for ages. Thanks imbrne.  U_O
,tech38,2009-01-22T01:31Z,Danke!
