Filename,Size,Unit
/01 - White Christmas (Bing Crosby).mp3,3.75,M
/02 - Here Comes Santa Claus (Doris Day).mp3,2.85,M
/03 - Silent Night (Jim Reeves).mp3,4.2,M
/04 - Oh Christmas Tree (Canterbury Choir).mp3,2.19,M
/05 - Here is Christmas (Ann & Nancy Wilson).mp3,5.27,M
/06 - Sleigh Ride (Debbie Gibson).mp3,4.26,M
/07 - Jingle Bells (Jim Reeves).mp3,2.12,M
/08 - Twelve Days of Christmas (Bing Crosby).mp3,3.99,M
/09 - The Little Drummer Boy (Bob Seger & The Silver Bullet Band).mp3,4.63,M
/10 - Rudolph the Red-Nosed Reindeer (Dean Martin).mp3,2.56,M
/11 - Merry Christmas Baby (Live) (Bruce Springsteen).mp3,6.49,M
/12 - Santa Claus is Coming to Town (Live) (Bruce Springsteen).mp3,6.59,M
/13 - Driving Home for Christmas (Chris Rea).mp3,5.32,M
/14 - Mistletoe & Wine (Cliff Richard).mp3,5.02,M
/15 - Winter Wonderland (Jewel).mp3,4.39,M
/16 - Christmas Time (Bryan Adams).mp3,5.66,M
/17 - Frosty the Snowman (Gene Autry).mp3,2.22,M
/18 - Rock & Roll Christmas (George Thorogood).mp3,3.96,M
/19 - Jingle Bells Rock (Bing Crosby).mp3,2.6,M
/20 - Let It Snow (Frank Sinatra).mp3,2.89,M
/21 - Run Rudolph Run (Bryan Adams).mp3,3.77,M
/22 - Joy to the World (Jewel).mp3,3.87,M
/23 - Santa Claus is Coming to Town (Bing Crosby & The Andrews Sisters).mp3,3.83,M
/24 - I Saw Santa Kissing Santa Claus (The Jacksons).mp3,3.86,M
/25 - Christmas Time is Here Again (Ringo Star).mp3,6.64,M
/26 - I Saw Three Ships (Sting).mp3,2.43,M
/27 - Rockin' Around the Christmas Tree (Brenda Lee).mp3,2.66,M
/28 - Back Door Santa (Bon Jovi).mp3,4.59,M
/29 - Stop the Cavalry (Jona Lewie).mp3,3.71,M
/30 - It's the Most Wonderful Time of the Year (Andy Williams).mp3,3.28,M
/art/Christmas Album 2006 - Best Selection.png,727.38,K
/art/Christmas Album 2006.png,727.38,K
/art/Christmas Album 2006.txt,1.43,K
"/art/VA - Christmas Album 2006, Best Selection.jpg",19.27,K
