Filename,Size,Unit
/01-Good Morning.mp3,5.45,M
/02-Champion.mp3,4.71,M
/03-Stronger.mp3,8.57,M
/04-I Wonder.mp3,6.74,M
/05-Good Life (ft. T-Pain).mp3,5.76,M
/06-Can't Tell Me Nothin'.mp3,7.49,M
/07-Barry Bonds (ft. Lil Wayne).mp3,5.69,M
/08-Drunk And Hot Girls (ft. Mos Def).mp3,8.6,M
/09-Flashing Lights (ft. Dwele).mp3,6.58,M
/10-Everything I Am.mp3,6.32,M
/11-The Glory.mp3,5.92,M
/12-Homecoming  (ft. Chris Martin).mp3,5.67,M
/13-Big Brother.mp3,7.91,M
/14-Bittersweet Poetry (ft. John Mayer) (Bonus Track).mp3,6.93,M
/15-Can't Tell Me Nothing (Remix) (ft. Young Jeezy).mp3,6.89,M
/Stronger_feat_Daft_Punk_(Video).avi,90.05,M
