User Type,Username,Date,Text
,plus50,2007-08-29T07:56Z,"Ville komplettera Arne Dahl serien.
Håll till godo"
,susanneleo,2007-08-29T08:15Z,Taaack! 
,rosasune,2007-08-29T08:45Z,Tusen tack
,charlie1001,2007-08-29T09:10Z,Tusen tack! :-)
,theprinssess,2007-08-29T09:21Z,Kan någon seeda ;-)
,linneli,2007-08-29T09:26Z,Tackar :-)
,plus50,2007-08-29T10:05Z,"Jag är initial uppladdare och seedar allt vad min max. 1024 lina upp tillåter.
Att det står 26 nedladdningar hittils är lögn och förbaskat lögn och inget annat.
TPB har någon fel här i statistik uppgifts delen av trackern.

Klockan är, när jag skriver detta 10:04 den 29 augusti.
70% uppladdat hittils.

Jag +50"
,callbo64,2007-08-29T10:54Z,Många tack För denna...
,TomtomOne,2007-08-29T10:56Z,"Stort tack!
Tom."
,yvonnsan,2007-08-29T11:47Z,Tack ska du ha
,grobek1234,2007-08-29T13:58Z,Tack plus50! Elegant!
,kocken,2007-08-29T15:02Z,"Tack så mycket, plus50.."
,rattawut,2007-09-05T10:54Z,Många tack!
,Gamle Svarten,2007-10-08T20:15Z,Tack den sitter som en smäck nu till under älgjakten.
,murrayeel,2007-11-25T20:14Z,"Jag har ännu inte läst/hört något av Arne Dahl, men har fått honom varm rekommenderad. Innan jag börjar lyssna skulle jag vilja ha tag i boken Mörkertal. Kan någon hjälpa till?

Vänligen seeda hans böcker - jag lovar att seeda allt jag kan så snarrt jag fått ned dem."
