Filename,Size,Unit
/Darren Staloff & Louis Masur - The History of the United States.SFV,9.31,K
/Darren Staloff & Louis Masur - The History of the United States.nfo,8.3,K
/Lecture 1 Introduction.mp3,21.58,M
/Lecture 10 The New ProprietariesThe Deep South.mp3,21.33,M
/Lecture 11 The Structure of Empire.mp3,21.76,M
/Lecture 12 Slavery and African-American Life.mp3,20.8,M
/Lecture 13 Women and the Family.mp3,20.27,M
/Lecture 14 The Great Awakening.mp3,20.8,M
/Lecture 15 Eighteenth-Century Colonial Politics.mp3,20.45,M
/Lecture 16 Sources of Disorder and Conflict.mp3,21.1,M
/Lecture 17 The Causes of the American Revolution.mp3,20.74,M
/Lecture 18 From Protest to Revolution.mp3,21.12,M
/Lecture 19 The Revolutionary War.mp3,20.79,M
"/Lecture 2 The English ContextSociety, Religion, and Politics.mp3",20.94,M
/Lecture 20 The Meaning of Revolution.mp3,20.73,M
/Lecture 21 The Problem of National Identity.mp3,21.76,M
/Lecture 22 A Republican Experiment.mp3,19.96,M
/Lecture 23 Crisis and Constitution.mp3,20.61,M
/Lecture 24 The Debate over Ratification.mp3,20.13,M
/Lecture 25 Federalists versus Republicans.mp3,20.48,M
/Lecture 26 The Age of Capital.mp3,20.4,M
/Lecture 27 Westward Expansion.mp3,20.47,M
/Lecture 28 The Second Party System.mp3,20.65,M
/Lecture 29 Southern Society.mp3,20.8,M
/Lecture 3 The Disruption of Amerindian Life.mp3,21.24,M
/Lecture 30 Slavery and Race.mp3,20.67,M
/Lecture 31 Revivalism and Reform.mp3,21.21,M
/Lecture 32 Antislavery Movements.mp3,20.76,M
/Lecture 33 The Transcendentalist Movement.mp3,20.51,M
/Lecture 34 Immigration and Nativism.mp3,20.04,M
/Lecture 35 The Crises of the 1850s.mp3,19.51,M
/Lecture 36 Lincoln and the Coming of the Civil War.mp3,19.97,M
/Lecture 37 The Course of War.mp3,20.09,M
/Lecture 38 Emancipation.mp3,19.57,M
/Lecture 39 The Meanings of Freedom.mp3,20.14,M
/Lecture 4 The Struggle for Survival.mp3,20.73,M
/Lecture 40 Reconstructing the United States.mp3,20.14,M
/Lecture 41 The Compromise of 1877.mp3,20.39,M
/Lecture 42 The Making of a Racial Policy.mp3,19.71,M
/Lecture 43 The Emergence of Modern America.mp3,19.35,M
/Lecture 44 The Rise of the City.mp3,19.77,M
/Lecture 45 ImperialismAmerica as a World Power.mp3,20.15,M
/Lecture 46 Progressivism.mp3,19.89,M
/Lecture 47 The New Freedom.mp3,19.96,M
/Lecture 48 World War IAmerica Goes Abroad.mp3,20.19,M
/Lecture 49 After the WarThe Long Armistice.mp3,20.1,M
/Lecture 5 Social Conflict and Slavery in the Chesapeake.mp3,20.93,M
/Lecture 50 The TwentiesA Cultural Revolution.mp3,20.24,M
/Lecture 51 The Great Depression.mp3,21.12,M
/Lecture 52 Franklin D. Roosevelt and the New Deal.mp3,20.25,M
/Lecture 53 The Election of 1936 and Its Aftermath.mp3,20.32,M
/Lecture 54 The Developing Crises in the Pacific.mp3,20.22,M
/Lecture 55 The Coming of World War II.mp3,20.33,M
/Lecture 56 The Undeclared War and the Abandonment of Neutrality.mp3,20,M
/Lecture 57 World War II.mp3,20.28,M
/Lecture 58 The War in Europe.mp3,20.37,M
/Lecture 59 The Truman YearsPortrait of Everyman as President.mp3,20.15,M
/Lecture 6 The Religion of Puritans.mp3,21.21,M
/Lecture 60 An Uneasy PeaceThe Korean War.mp3,20.53,M
/Lecture 61 Kennedy and the New Frontier.mp3,21.4,M
/Lecture 62 LBJ and the Great Society.mp3,20.36,M
/Lecture 63 Black AmericaDemand for Equality.mp3,20.49,M
/Lecture 64 The Vietnam WarThe War Without End.mp3,20.2,M
/Lecture 65 Richard M. Nixon and Watergate.mp3,20.62,M
/Lecture 66 The Reagan YearsOverturning the Great Society.mp3,20.2,M
/Lecture 67 The Gulf WarOil and American Middle Eastern Policy.mp3,20.62,M
/Lecture 68 The End of the Cold War.mp3,20.42,M
/Lecture 69 A Multicultural American.mp3,20.41,M
/Lecture 7 Political Structures in New England.mp3,20.81,M
/Lecture 70 ConclusionInterpreting the American Past.mp3,20.51,M
/Lecture 8 New England Society.mp3,20.81,M
/Lecture 9 The New ProprietariesThe Middle Colonies.mp3,20.41,M
/e_learner.nfo,1.12,K
/e_learner.txt,1.12,K
