Filename,Size,Unit
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Customs.mp3,6.9,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 01.mp3,13.67,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 02.mp3,13.77,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 03.mp3,13.7,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 04.mp3,13.81,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 05.mp3,13.63,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 06.mp3,13.81,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 07.mp3,4.29,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 08.mp3,4.24,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 09.mp3,4.28,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 11.mp3,13.67,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 12.mp3,4.31,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 13.mp3,13.69,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 14.mp3,13.79,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 15.mp3,13.72,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 16.mp3,4.27,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 17.mp3,13.73,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 18.mp3,4.32,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 19.mp3,13.66,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 20.mp3,13.8,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 21.mp3,4.29,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 22.mp3,4.31,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 23.mp3,4.24,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 24.mp3,13.81,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 25.mp3,4.28,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 26.mp3,4.48,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 27.mp3,4.29,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 28.mp3,13.74,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 29.mp3,4.29,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Lesson 30.mp3,4.31,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Readings A.mp3,9.46,M
/Pimsleur Mandarin I/Pimsleur - Mandarin I - Readings B.mp3,6.9,M
/Pimsleur Mandarin I/README.txt,1.86,K
/Pimsleur Mandarin II/Pimsleur - Mandarin II - Unit 01.mp3,13.82,M
/Pimsleur Mandarin II/Pimsleur - Mandarin II - Unit 02.mp3,13.75,M
/Pimsleur Mandarin II/Pimsleur - Mandarin II - Unit 04.mp3,13.78,M
/Pimsleur Mandarin II/Pimsleur - Mandarin II - Unit 05.mp3,13.83,M
/Pimsleur Mandarin II/Pimsleur - Mandarin II - Unit 06.mp3,13.81,M
/Pimsleur Mandarin II/Pimsleur - Mandarin II - Unit 07.mp3,13.85,M
/Pimsleur Mandarin II/Pimsleur - Mandarin II - Unit 08.mp3,13.79,M
/Pimsleur Mandarin II/Pimsleur - Mandarin II - Unit 09.mp3,13.85,M
/Pimsleur Mandarin II/Pimsleur - Mandarin II - Unit 10.mp3,13.72,M
