User Type,Username,Date,Text
,eMalware,2007-01-10T03:48Z,"Uh, yeah, forgot to add that the ""In the Fishtank"" EP is missing."
,Skwert,2007-01-19T11:01Z,Great!!! Thanks man!!!
,Autarch,2008-01-27T20:56Z,A very big  - THANK YOU!
,brainlesswonder,2008-02-17T22:54Z,"Seriously, greatest seed ever!"
,brizownthepi,2008-03-08T23:12Z,"thanks for this, very hard to find!!"
,peninsular,2008-04-16T04:47Z,"NoMeansNo Discography == The Day Everything Became Something (again)....
...
gratitude."
,nicknightmare,2008-06-02T05:06Z,"missing bonus tracks off Dance of the Headless Bourgeoise ""life like"" and ""youth"". Thanks for the rips though, kudos!"
,dartofharkness,2008-09-07T16:46Z,"Great up, thanks!"
,anderoid78,2008-12-07T00:07Z,Cool! Thanx!
,moschus,2009-03-19T09:28Z,"Wow! Thanx for that great Discography!!!
I'm looking for the whole ""Virus 100""-Compilation (my record has too many scratches for ripping ...)"
,Goguula,2009-05-31T23:38Z,"Jesus craps!!!  I can't believe it!!!  One of Canada's bests bands, EVER!!!!  thanks soooo much, 0+2=1 is on my top 5 of all time.  You made my whole week. :D"
,Quik5ilver,2009-07-28T10:41Z,Dude!!!  Thanks so much!
,hoothorse,2010-07-17T00:28Z,"Well actually, they aren\'t from Vancouver. They first hailed from Victoria, which is on Vancouver Island. They even wrote a song about Victoria. Well, actually, it\'s a reworking of the song by The Kinks, but all the same. nnVictoria."
,hoothorse,2010-07-17T00:29Z,But thanking you all the same!!!
,mathurren,2011-09-06T07:24Z,Holy shit!! Thank you!!
