User Type,Username,Date,Text
,Jocke1980,2005-02-07T09:39Z,Kan ni se till att seeda tack. Hur ska man annars kunna få den här torenten ?????????????????????????????
,Cherubael,2005-02-09T23:24Z,"är på mitt tredje försök till att ladda ner det här nu.... till en början ligger jag runt en 450-500kb/s...

men så fort jag har laddat ner cirka 46% så sjunker det snabbt ner till 0kb/s....

någon som kan tala om vad det är som pågår..?"
,Cherubael,2005-02-10T01:18Z,"för seg torrent..... om man har 28.8 modem ska man inte seeda......

hittade en annan torrent, som iofs inte går uppåt 500kb/s... men den laddar ner iaf....."
,Hallstrom_J,2005-05-08T09:48Z,"This Torrent-file is SOOOOOO COOL!!!
If any whan't to try it on Internet game just join:
193.12.222.198 (All Weapons) MFWA Svahn Server"
,cj22,2005-05-23T20:21Z,can anyone tell me how to get the crack to work?
,Hallstrom_J,2005-05-27T18:17Z,"yea sure. just mount the iso.files in D-tools or what program you now using .. and when you done that.. there should be a folder namned ""CRACK"" .. take the exe file.. extract to the old exe in your installed folder (Where you have installed it)x:/EAGames/Mohaa/Mohaa.exe remove old exe and insert the new one.. and it will work.. I done that and it worked for me.. 

If you dont know the rest or having problems.
just mess me:
Hallstrom_J
or email: nr1entertainment@hotmail.com"
,IGYH,2005-06-07T10:51Z,PLEASE SOMEONE SEED!
,IGYH,2005-06-08T08:45Z,kuinka helvetissä tämän saa toimimaan? How can i get this to work?
,crakup,2005-06-23T00:31Z,"You need a program that reads .iso files like CD burners or IsoBuster, then you extract the files to your pc and then you burn them to a CD, when you have the 3 CDs you simply install it.
When you have finished installing the game you need to copy the crack that comes in the crack folder. Replace the MOH_spearhead.exe from the game instalation folder with the MOH_spearhead.exe (cracked) and thats all.
--Look for the serial.txt file to get the installation code---"
,Aindriu,2005-08-10T15:00Z,Is the game presented in English?
,griffit6,2005-08-11T14:15Z,"I can only get the spearhead expansion to work. When i try to open the main game nothing happens.  Can anyone tell me what to do? Is there a crack for the basic game too? 

To Aindriu: Yes the game is in english."
,Aindriu,2005-08-17T15:39Z,"griffit, how did you get the spearhead expansion to work? I've installed it but when I go to open it up, I get a message saying please insert the correct cd-rom. Any ideas?"
,bongmanchuff,2006-04-18T02:13Z,how do i play online is there a crack or a patch as im having proplems connecting for multiplayer.please HELP.thanks
,Fusk Kalle,2006-07-11T18:08Z,laddar i 25 b/s  :'(  :( :(  ;(
,Fusk Kalle,2006-07-11T18:46Z,fy fan laddar i 5 kb/s men åååh jag blir så ARG vafan ska man ladda ner så ska man ha adsl/bredband och det ska va ett snabbt!!
,Fusk Kalle,2006-07-11T18:46Z,eller om man laddar upp!
,korvapuusti,2006-11-08T13:58Z,Seed like you've never seeded before! 
,Crackzter,2006-11-08T20:03Z,"Seed!!!

My and others questions:

Is this Game working?
Is it SecuRom Protected?
How do i make SecuRom accept my CD/DVD?
Is online Play Availible, if i'm using a used crack?"
,Crackzter,2006-11-10T11:36Z,"Is the game Multi Languege or Swedish (Svenska)?? Please answer, i'd already began to download it!

Answer Please."
,Amandax22,2006-12-09T21:44Z,"Crackzter, you should probably UNMOUNT it, then REMOUNT it. Should work."
,soultrasher,2007-02-21T15:19Z,SEED BITCHES!
,DiNozzo-KG,2007-04-30T14:45Z,varför kan jag inte spela lan?? spelet bara byter bana efter 15 sek innan jag ens hinner komma in på banan
,smedsbo,2007-06-10T21:55Z,Men fy fan seeda!
,on_screen,2007-06-29T21:32Z,"How the fuck can I launch the original(not Spearhead) campaign?? I've mounted in DT 4.08 but when I try to play, nothing happens at all! No even a single error message! Help plz, guyz((("
