Filename,Size,Unit
/01 Radio Futura-Escuela de calor 1998.mp3,6.47,M
/02 Radio Futura-Semilla negra 1998.mp3,6.72,M
/03 Radio Futura-Han caido los dos 1998.mp3,6.24,M
/04 Radio Futura-El tonto SimÃ³n 1998.mp3,8.02,M
/05 Radio Futura-No tocarte 1998.mp3,6.48,M
/06 Radio Futura-A cara o cruz 1998.mp3,8.27,M
/07 Radio Futura-La Negra Flor 1998.mp3,2.09,M
/08 Radio Futura-Paseo con la Negra Flor 1998.mp3,9.07,M
/09 Radio Futura-37 grados 1998.mp3,6.67,M
/10 Radio Futura-Annabel Lee 1998.mp3,5.35,M
/11 Radio Futura-El canto del gallo 1998.mp3,8.3,M
/12 Radio Futura-Verano en la piel 1998.mp3,5.78,M
/13 Radio Futura-CorazÃ³n de tiza 1998.mp3,8.49,M
/14 Radio Futura-El puente azul 1998.mp3,7.71,M
/15 Radio Futura-La estatua del jardÃ­n botÃ¡nico 1998.mp3,8.76,M
/Radio Futura-Memoria del Porvenir frontal doble.JPG,1.18,M
/Radio Futura-Memoria del Porvenir frontal.jpg,584.19,K
/Radio Futura-Memoria del Porvenir trasera.JPG,531.45,K
