User Type,Username,Date,Text
,tattooedchefnyc,2007-03-15T15:28Z,That's incredibly cool.  Thanks!
,die machine,2007-04-10T10:16Z,"on the ""almost"" front, don't forget Thin Lizzy's version of Whiskey in the Jar!"
,Raul_Anakin,2007-06-14T22:31Z,Fantastic torrent!! Big thank you!!! +++++
,BOfH78,2007-12-11T16:05Z,Glad people like it.  See here for the inspiration: http://blog.durdle.com/archives/2007/02/18/the-almost-complete-life-on-mars-soundtrack-series-1/
,daz70611,2008-02-08T15:59Z,"Thanks BOfH78!  I loved the music played during the 2 series, but didn't know who half the artis were.  You've made my day.  :-)"
,scotdunnblahblahblah,2008-08-04T14:25Z,Fantastic! even got a nice screen for the album art. Thanks
,Mr_Hunt,2009-01-26T14:50Z,"""Error 503 Service Unavailable

Service Unavailable
Guru Meditation:

XID: 1804862765
Varnish""

Yoohoo, it doesn't work. Shit :("
,Mr_Hunt,2009-01-26T14:51Z,"Oops, sorry :D It does work! But not on Opera :("
,marios1975,2009-06-19T09:17Z,Is that for uk or us? Thanks BOfH78
,inzhuna,2009-09-11T15:07Z,"Guys, please seed!!

2 TPB-River: Are you still planning to make a US version soundtrack torrent? I've been searching for it for ages, could you put it on if you have it??

thanks in advance!"
,ruthd7274,2010-09-01T00:44Z,Just wanted to say thanks for this.  It must have been a real labour of love.  Now to track down the (very few) outstanding tracks!  Big thanks again.
,ruthd7274,2010-09-01T00:47Z,Just wanted to say thanks for this.  It must have been a real labour of love.  Now to track down the (very few) missing numbers... No Roger Whittaker!? Big thanks again.
,jflip,2011-03-29T15:36Z,This for the US or UK version of the show? (or does it matter...?)
,spoofycat,2012-05-31T19:31Z,"@BOfH78 
U R A GOD!!!!
any chance for the season 2 ost? "
