User Type,Username,Date,Text
,hardash3ll,2008-06-08T16:54Z,"Ive been seeding this for months, bloody leechers just pull it down and piss off

Seed it or lose it!"
,pos59,2008-07-31T14:07Z,plz seed!!!
,saiku,2008-08-01T08:53Z,"fucking good, one leecher 0%

do something"
,saiku,2008-08-01T09:12Z,i'll help you to seed
,saiku,2008-08-06T19:34Z,where's your uploads
,saiku,2008-08-06T23:05Z,"I'll seed when you have something to seed, just the speech I can't seed. I'll wait. 
:)"
,depeade,2008-08-07T07:44Z,Thankssss .....Bedankt
,hardash3ll,2008-09-02T07:52Z,"Hi guys

will start seeding again, havent been able to run torrent for the last few weeks"
,pos59,2008-09-30T16:05Z,"hi can u connect to 80.244.66.154 Bluebird,me n nika00 cant has it crasht"
,pos59,2008-10-10T04:03Z,hardash3ll bluebird working agin
,parksie79,2009-03-31T22:33Z,"Could someone seed plz, will leave up for a few days after I got it, I'm on 86.9%

Thanks!"
