Filename,Size,Unit
/01-Help!.MP3,2.16,M
/02-The Night Before.MP3,2.39,M
/03-You've Got To Hide Your Love Away.MP3,2.01,M
/04-I Need You.MP3,2.32,M
/05-Another Girl.MP3,1.95,M
/06-You're Going To Lose That Girl.MP3,2.14,M
/07-Ticket To Ride.MP3,2.94,M
/08-Act Naturally.MP3,2.34,M
/09-It's Only Love.MP3,1.81,M
/10-You Like Me Too Much.MP3,2.42,M
/11-Tell Me What You See.MP3,2.44,M
/12-I've Just Seen A Face.MP3,1.94,M
/13-Yesterday.MP3,1.95,M
/14-Dizzy Miss Lizzy.MP3,2.66,M
/index.htm,16.47,K
