User Type,Username,Date,Text
,Festing,2004-12-21T04:52Z,"plz reseed.. vill ha hem dom här filmerna igen... 
Det är inte kul när man råkar formatera fel HD :S"
,Festing,2004-12-23T14:39Z,Iiiih kan ingen lägga upp 7 o 8 igen?? alla andra finns ju..... plz :)
,Festing,2004-12-23T14:40Z,oj ja menade ju 6 o 7.... nr 8 finns redan ;)
,papadee,2005-03-28T08:10Z,ingen ide att försöka få hem denna. Du kommer inte längre än till 86.3 %
,Festing,2005-04-16T13:16Z,hjälper till lite med seedning.... men jag vill fortfarande ha nr 7.. men den verkar inte finnas :(
,lillefot,2005-05-03T00:20Z,"jag har äntligen lyckats leta fram film nr 7!
kommer upp här om någon dag eller så, bara jag hinner göra i ordning den..."
,thenetcat,2005-07-08T16:34Z,"http://thepiratebay.org/details.php?id=3345732

Samma som denna"
,Bamsefar2,2006-07-27T23:25Z,"Kan ni som kan hjälpa till med att få Lillefotserien så komplett som möjligt göra det?

Please?


TACK ""lillefot""!!!"
,thenetcat,2006-07-29T19:19Z,Har seedat ett par ggr nu...men ingen vill stanna kvar efter att fått ner den....så här får man en torrent att dö ut (utan hjälp av Ponten).
,Socrates,2006-08-04T06:59Z,Seeda snälla
,thenetcat,2007-07-13T16:42Z,Tillbaks för en stund....
,Lilla ja 72,2007-09-09T11:17Z,Tacksam om någon kunde seeda en stund...
