User Type,Username,Date,Text
,slira,2004-09-18T16:42Z,post of the year!!!1
,hammocker,2004-09-18T17:17Z,"the pimp selection of über badass grooves ¶;-D

tnx 4 sharing mate ¶;-D"
,vese,2004-09-18T21:39Z,tackar!
,Gibba,2004-09-19T13:34Z,Bästa seed ever!
,BaxterParker,2004-10-13T20:03Z,thanks mate never mind post of the year.....post of the millenium...
,kidkorea,2005-05-15T00:20Z,"
 Can someone reseed, please?"
,hun_brian,2006-05-12T22:14Z,i've just bumped into this great series! could anyone please reseed it? 
,Torture,2007-01-23T17:20Z,"plz seed,stuck at 98,6%"
,akingheart,2007-02-01T15:51Z,"seed, please!"
,Apparat Umsatz,2007-02-24T15:32Z,"Please seed again, I had this 99,8% and then accidentally deleted the files [btw - is there any way to rescue the lost files after deleting the torrent?].
It's very appreciated!"
,LostInTheRush,2007-07-31T04:04Z,RESEED !!!! SEED FOR HELVED!! SEED FOR FUCK SAKE!!! SEEDA!!!!!
,.:rmc:.,2007-11-15T19:21Z,this is the best torrent i ever saw!!! i hope there are still seeders.... FUCK THIS ROCKS HARD!!
,descamjr,2007-12-26T12:27Z,Amazing collection. Can a few seed? Thx
,7thSense,2008-05-09T22:52Z,anymore seeders?
,elohkayee,2008-05-31T06:57Z,"please seed, thanks a tonne!!"
,halide,2008-07-20T10:17Z,"Reseed! i will leave it up for a few months if i can get 100%
cheers all!"
,eSpace_client,2010-06-14T05:12Z,"Thank you !!!
Will seed for a while !"
