User Type,Username,Date,Text
,mpoit957,2006-07-07T01:12Z,PAL or NTSC?
,xilian,2006-07-07T09:27Z,"With european subs, what do you think?"
,vild,2006-07-07T09:51Z,thx =P 
,swec89,2006-07-07T10:55Z,drar ner den o seendar 1 v kanske
,c69,2006-07-08T13:47Z,seed!!!
,c69,2006-07-08T13:48Z,"Bara 57,4% uppladdat!!!!"
,volvo_850,2006-07-08T17:23Z,Ligger på 62.5%
,volvo_850,2006-07-08T17:28Z,Går ju sakna men säkert upp =)
,c69,2006-07-09T17:02Z,"Seed 93,2% kom igen!"
,Max_sweden,2006-07-09T18:38Z,"Finns ett mycket snygt custom omslag gjord av Edfeldt här:

http://covers.box.sk/index.php?pid=cove2&p=i&rid=82524&&por=1&mod="
,Max_sweden,2006-07-09T19:25Z,"Verkar som om alla är fast på 93,2%..."
,Hatte,2006-07-10T06:16Z,"seeda plz,tack!"
,Martin62,2006-07-10T11:56Z,Hur gör jag för att seeda?
[V],Loske,2006-07-17T02:11Z,"This must be the worst movie ever...

The only way to make a movie like this good is to add Chuck Norris."
,alfaman1,2006-07-19T21:30Z,crap film dont dl
,mikael nordvart,2006-07-20T09:37Z,tackar för den verkar bra ju äntligen action
,HBSN,2006-07-24T18:53Z,seeda pleaz...
,jerry-boy,2007-06-21T12:40Z,i cant play this movie can someone give me some tips  ??????????           plz help me i realy need this file and  i downloaded it for a long time ago
