Filename,Size,Unit
/01 - Welcome.mp3,234,K
/02 - Have You Ever.mp3,5.42,M
/03 - Staring At The Sun.mp3,3.06,M
/04 - Pretty Fly (For A White Guy).mp3,4.32,M
/05 - The Kids Aren't Alright.mp3,4.13,M
/06 - Feelings.mp3,3.94,M
/07 - She's Got Issues.mp3,5.23,M
/08 - Walla Walla.mp3,4.06,M
/09 - The End Of The Line.mp3,4.13,M
/10 - No Brakes.mp3,2.89,M
/11 - Why Don't You Get A Job.mp3,3.95,M
/12 - Americana.mp3,4.47,M
/13 - Pay The Man.mp3,14.17,M
/Americana Back.jpg,398.96,K
/Americana Font.jpg,308.56,K
/Americana Inside.jpg,20.94,K
