User Type,Username,Date,Text
,Skulltapper,2006-11-04T06:02Z,"Very cool of you Bald my brother. All seeders are appreciated. Seeding is what keeps BT alive,I'm glad you see that too. :D I too will seed for at least a week to get the ball rolling. I have a 5Mbit connection. Peace,

Skull"
,masterminded,2006-11-04T13:23Z,thanx for sharin bro ... good job ... 
,ogge01,2006-11-04T13:46Z,good seeding Keep on!!:D
,Skulltapper,2006-11-04T15:52Z,"NP on the sharing. I've gotten many a great file from my BT. And w/o the ridiculous price tag!! And as to the seeding....I shall continue. There may be a brief break here and there if I need to disconnect for a bit , but don't worry, I'll be back and seeding very shortly , so if it happens , DON""T GIVE UP on me! :D

Skull"
,jjljr38,2006-11-05T18:31Z,Where's the seeds?
,areskamui,2006-11-05T20:04Z,Hi if u looking for tools for NSF:Carbon like no-cd crack trainer or keygen have look on .... www.nfsc.szm.sk ... enjoy :)
,Skulltapper,2006-11-05T22:50Z,"I am ,I am , I'm still seeding away. I uploaded the file. There should be at least one or two other people to start seeding by now though. Don't forget when you get the file done how you felt when you needed more seeds people!! Return the favor and remember to seed!

Skull"
,stratocastor666,2006-11-05T22:59Z,"Help this bro out, and seed, no 1 man can do it alone, so when your done seed please, Thanks again Skully"
,stratocastor666,2006-11-06T01:07Z,"YAY more seeds, now Im 330+kb dl, and 22kb up on my little cable connection. I switched torrent clients to utorrent http://www.utorrent.com/ and it helps SOOO much. Thanks again skully, and all you seeders"
,Karvin72,2006-11-06T04:09Z,"Awesome torrent, completely thrilled and Seeding NOW."
,Skulltapper,2006-11-06T10:54Z,"Anytime Strato. And I'm glad the torrent is working well for you guys. Enjoy!! I'm on the last of the game now. Going after the main honcho. 98% of the game beat ,woot!! :D

Skull"
,Enixsogar,2006-11-06T11:39Z,"I got problems with the game..

I have installed it and all. Even copied out the crack. But when I run the game, I get to the point where the EA logo gets up. THen the game shuts down, and it says that NFSC has stopped working.

Any help?"
,Thomas117,2006-11-06T17:38Z,The game works fine thanks keep upp the good work skulltapper 
,Skulltapper,2006-11-07T12:55Z,"Sorry guys, my power went down for a day. I'm back up and seeding now. 

Skull"
,Skulltapper,2006-11-07T12:57Z,"Enix, in reply to your problem. This game does have crashing issues every now and then ,but not usually until you've been playing awhile. They need to put a patch out asap. 

Skull"
,Viper9,2006-11-07T17:07Z,"is all the cars supposed to be black???
wtf?"
,Skulltapper,2006-11-08T22:14Z,"LoL,ummm....dude, I would make sure your card supports this game if I were you. Sounds like you have vid card issues."
,NoNamed:),2006-11-17T04:15Z,pls seed im at 93.8% and i want this game so pls seed
,arvidzzon,2006-11-17T23:02Z,funkar inte crack filen? g책r razor cracken bra h채r ocks책?? O.o
,100% Perfect robot,2006-12-02T17:00Z,"Ok ill make it simple for those who cant do this..

1. Rename the file called ""rzr-nfsc.001"" to 
""rzr-nfsc.001.rar""

2. Right click ""extract here"" it over ""rzr-nfsc.002""
and a file will popup.

3. When the file comes up then choose the file called rzr-nfsc.002.

4. A .iso file will start to come up in a new map that's made.

5. When it's done (might take up to 5 min) open it with DeamonTools and write in this serial: ""SA44-7ZGD-U6N4-N4W3-1911"".

6. When you're done then download a crack from ""www.Google.com"" and install it.

7. GOOD LUCK AND HAVE FUN.

[SuperCrackersTeam SCT 2005]

If you have any further problems email me or PM me on this page. My email is: ""B-hall3@hotmail.com"".

OwNaGe GaMe!!!!!"
,barkster,2006-12-17T12:01Z,I have a probleme with this game. When i start the game and selct career a message appears and it says that the nfsc.exe has a problem and has to close. I have tried several downloads of this game but the error message pops up every time. I have also tried to update the game to version 1.3 but with no luck. Does anybody know what i have done wrong or is it possible that Electronic Arts has put a blocking in the game. Please Help Me!
,Blackforces187,2006-12-18T23:24Z,What wrong when your screen is just black the hole time
,TheJackassTeamB-),2007-04-20T14:36Z,This Torrent is EXTREMELY fast. The download speed has been over 550kps:-O!! Your the BEST Skulltapper!!
,koozer,2007-06-18T13:44Z,good work m8 works fine.......... and all those people who dont seed out there.. shame on u
,kalid13,2007-07-23T18:24Z,seed plzzzz
,swiderski13,2007-07-29T03:18Z,SEED!!
,swiderski13,2007-07-29T03:19Z,is it working?! please seed! 
,Thn_ragger,2007-12-09T13:13Z,pls Seed i wanna play this game.. so pls seed
,free2readme,2008-02-26T09:05Z,!!! ALERT Virus Infected: Trojan.Horse.BAU
