Filename,Size,Unit
/01 - Feel.mp3,3.28,M
/02 - The Ballad Of El Goodo.mp3,3.98,M
/03 - In The Street.mp3,2.67,M
/04 - Thirteen.mp3,2.36,M
/05 - Don't Lie To Me.mp3,2.87,M
/06 - The India Song.mp3,2.14,M
/07 - When My Baby's Beside Me.mp3,3.1,M
/08 - My Life Is Right.mp3,2.87,M
/09 - Give Me Another Chance.mp3,3.16,M
/10 - Try Again.mp3,3.23,M
/11 - Watch The Sunrise.mp3,3.44,M
/12 - St 100 6.mp3,969.51,K
/13 - O My Soul.mp3,5.19,M
/14 - Life Is White.mp3,3.04,M
/15 - Way Out West.mp3,2.6,M
/16 - What's Going Ahn.mp3,2.44,M
/17 - You Get What You Deserve.mp3,2.87,M
/18 - Mod Lang.mp3,2.52,M
/19 - Back Of A Car.mp3,2.54,M
/20 - Daisy Glaze.mp3,3.5,M
/21 - She's A Mover.mp3,2.94,M
/22 - September Gurls.mp3,2.59,M
/23 - Morpha Too.mp3,1.34,M
/24 - I'm In Love With A Girl.mp3,1.65,M
