User Type,Username,Date,Text
,haunnu,2006-01-21T16:44Z,Mistä tuo ladataan?
,exige666,2006-01-22T08:12Z,can´t unpack the files...missisng archive !  
,Tanzka,2006-01-22T16:17Z,"Ai mistäkö ladataan?
Käytä silmiäs, tossa lukee että ""Download This Torrent""."
,exige666,2006-01-22T19:04Z,translation please....
,mahathiha,2006-01-24T17:54Z,same here can't unpack corrupted archive :(
,tomank101,2006-02-04T15:22Z,wots the key code for this polz sum1?
,T3RO,2006-03-02T14:15Z,"miksen pysty lataamaan torrenttia???pitääkö ladata jotain ""patcheja"" jotta lataaminen onnistuu??"
[V],patrik528,2006-03-14T18:56Z,"problem with downloading. So fucking slow, and Im a VIP... answer please.."
,Arnold S,2006-03-28T18:59Z,"pitää ladata torrent ohjelma ennen kuin pystyy lataamaan tiedoston.

Etsi googlesta vaikka bitcomet, lataa ja asenna se, avaa sitten .torrent  tiedosto sillä"
,fgeer1970,2006-05-21T15:51Z,"I too am having trouble unpacking.
Says corrupt/invalid archive."
,poppe_the_one,2006-05-30T21:23Z,plz seed im on 70%...... plz SEED!!!
,davidcito69,2006-05-31T05:15Z,Can't unpack...   somebody tell me how to unpack pleaaaase!!!  (error: invalid archive/missing archive) 
,davidcito69,2006-05-31T05:16Z,"Possible solution for the unpack problem please!!

david_prada69@hotmail.com"
,DMAN86,2006-07-01T16:00Z,any that have cod 2 servers to hamachi
,Soc_69,2006-07-04T23:20Z,Tää on pelkkä yksinpeli? saako tähän sitten ladattua moninpeli tiedoston?
,Stat!c,2006-07-14T14:31Z,IF you want the serial number you have to search it from Google for example put ''Call of duty 2 serial number (or key)'' to Google search im sure you wil find something
,LoodisH,2006-07-14T23:31Z,does this works online?
,werner1306,2006-07-15T13:20Z,"thanks
werner1306"
,sammpo,2006-07-26T19:26Z,nii että onkos tää suomenkielinen ?
,sammpo,2006-07-26T19:27Z,menee tarpeeks kovaakii sellanen 200kb/s megan netil :S
,Roman_Nr1,2006-08-05T00:00Z,seed ffs Plz
,resmenae,2006-08-12T22:18Z,Seeda!!! sEED!
,Joumixu1,2006-10-26T14:02Z,En voi ees lataa tätä vittu
,ugaboj,2007-01-04T17:38Z,Dont Ask To Seed It Wont help you
,suomi_poika,2007-01-20T23:51Z,painat tosta lataa tämä torrentti
,suomi_poika,2007-01-20T23:52Z,kannattaa käyttää operaa nii ei tarvii ladata mitää...
,harrizh,2007-05-15T21:09Z,toimiiko multiplayer?!
,chillie2918,2008-04-08T09:28Z,If you guys need a key for the game just go to cracks.am they have a lot there and there trustworthy too ..spyware/virus free ...no bs either
,Chadwarden,2008-07-27T05:38Z,no1 cares if ur a VIP suck my penis
,wind_strike_back,2008-08-16T13:51Z,"this shit works or do i have to use daemon tools!?!?!?(better unpack with allzip,more eficient and no problems)!!!!!!!"
