User Type,Username,Date,Text
,TunaTron,2004-06-10T22:03Z,"IMDb:
http://www.imdb.com/title/tt0068154/

När man lägger upp filmer så föredrar alla att man som standard lägger in en länk till IMDb... :evil:"
,Boske,2004-06-10T22:10Z,"Aaaah okej :D 
Lovar att göra det nästa gång.....

Men kan ju dra till med http://www.terencehill.com/
Han har ju inte en alltför pjåkig sida... Terence..."
,billo100,2004-06-11T00:40Z,"Hahahah  ja ni är för goa!!
Hoppas att du har kvar denna ett tag??
Måste passa på o fråga om du har supersnutar me dessa två godingar ??

//Billo...."
,Opptic,2004-06-11T07:26Z,Joo...  imdb borde vara standard att man lägger up när det handlar om filmer!
,Boske,2004-06-11T11:21Z,"Låter den stå och tugga så länge det behövs. Men jag tycker uploaden borde vara lite bättre...

Supersnutarna ska jag låna av en polare asap =) Lovar att dela med mej...."
,jonny69,2004-06-11T13:58Z,ingen som har predator 1 oklippt och med swe sub?
,billo100,2004-06-11T15:03Z,"Låter underbart!!
Du upphöjs härmed till kung!! :)"
,Boske,2004-06-11T20:25Z,"Haha....

Som ganska ny på detta.. vad ska man har för inställningar när det gäller upload rate och max upload?
Kan ju nämna att jag sitter på xstream-lina..."
,billo100,2004-06-12T14:06Z,hmm bara ja som har problem med att det går väldigt sakta o att det bryts hela tifen??
,billo100,2004-06-12T17:27Z,"Inte en aning om hur man gör inställningar!!
Vet bara att ja max kommer upp i 2kb när ja försöker att tanka den??
Sedan sjunker den till 1kb.
  :(
"
,Boske,2004-06-12T19:46Z,"Ingen annan har varit över 2kb heller... tycker det är ganska skumt. Eftersom jag är helt ren på både d/l och u/l i övrigt.

Jag kanske borde testa nån annan klient men det är väl ganska långsökt..."
,billo100,2004-06-12T21:33Z,"Ja varför inte testa?+ För det verkar ju väldigt konstigt att det är så låg hastighet??
Värt att prova??"
,LuckyR,2004-06-12T21:46Z,"Du måste iaf ha superseedning på om du inte har det!! Sänder visserligen inte snabbare i kb/s, men du sänder ju inte samma saker hela tiden isåfall"
,Boske,2004-06-13T00:16Z,Har bytat klient till burst nu och det blev helt klart skillnad =)
,pezzer555,2004-06-14T12:45Z,"Härligt att du fixar 'Supersnutarna'!
Bud Spencer's och Terence Hill's filmer är inte direkt vanliga att hitta på dvd nuförtiden, egentligen bara den som du nu lagt upp som man kan köpa, resten har utgått eller inte släppts här.
Så alla som har en film med Bud och Terence, lägg upp :)"
,Boske,2004-06-14T22:17Z,"Har tingat supersnutarna från polaren nu. Levereras nästa gång han kommer på besök =)

Börjar seeda fler bud och terence när denna är klar.... Synd bara att det går så trögt från mej..."
,pezzer555,2004-06-14T23:06Z,"cool
är de rippade från vhs eller är alla dvd-r med meny osv?"
,Boske,2004-06-15T10:50Z,"dvd-r med menyer och hela köret. Dock inte sv sub på alla. 

Men vem behöver det för att förstå alla smockor som flyger i luften... :D"
,pezzer555,2004-06-15T15:23Z,"precis, grymt som fan, jag hyllar dig."
,pezzer555,2004-06-20T00:27Z,Vad hände med de andra Terence/Bud filmerna? Är du på g att lägga upp dom?
,Boske,2004-06-20T10:28Z,Så smått på gång. Har haft två stycken systemkracher som havererade datorn totalt. Mekkar o reder upp allt vad jag kan =)
,pezzer555,2004-06-20T12:59Z,okey :)
,million,2004-07-01T22:31Z,Kom igen med Supersnutar nu då! :)
,ice-rasta,2004-08-08T21:04Z,Fullkomligt underbar! Har den redan på köpe dvd annars hade denna varit given. Synd att ingen seedar och sprider en sån här underbar film! :(
,HellAngel,2004-11-01T10:32Z,re-seed please!? Is there finnish subs in this?
,nordmats,2004-11-07T01:54Z,Kan någon seeda?
,aasmilyy,2005-07-19T11:06Z,seeda lite kanske om någon har denna klassiker!
,ekoo,2006-02-22T08:27Z,skulle någon kunna seeda ett litet tag till??? skulle vara kalas schysst:)  
,fÃ¥rjagspy,2006-03-04T19:16Z,"det vore fint om någon/några som fått ner filmen kunde dela med sig lite, tack på förhand."
,Muffepuffe,2006-07-24T20:37Z,seeda nån   har kommit 36% in sen har det varit tyst och stilla i flera veckor
,b.emer,2009-01-26T00:22Z,"thanks boske i`ll seed for awhile,remeber people you cant get these videos if you dont seed--so dont hit and run,seed,seed,seed......"
