User Type,Username,Date,Text
,lolipop10,2006-11-01T12:02Z,"What is the file name?

ItÂ´s a IMAGE file ?

Whrite directly"
,sebaboa,2006-11-05T19:53Z,"why can't I extract ""gant-ssxot.part22""?
i really need a answer!

awsome game!"
,willed,2007-04-08T17:25Z,this is good stuff
,Artex_W,2007-06-13T08:12Z,Can someone seed pls?
[V],nos1977,2007-07-08T16:39Z,seed please... :(
,sudeepp,2007-09-09T16:18Z,somebody please SEED!! I've been on 99.9% for a long time :-(  ..I'll keep seeding this once i've completed 
,emarkovits,2008-02-24T14:03Z,thx Smoka!
,HaK16,2008-10-05T17:26Z,nobody seed ! :(
,funbay_swe,2008-10-09T21:21Z,"This is so fking good!
No problems at all!!!
Exept 3 days of downloading(...) this was one of the best torrents i have downloaded ever!

i'll keep seeding for a couple of weeks now...

Thumbs upp!! share good stuffs that works!"
,ksj1212,2009-03-02T00:11Z,seeed plz?? the seeds went away at 89.9%! please seed!
,ksj1212,2009-03-02T00:36Z,seed plzzz ive been downloading for like almost 3 days now and all the seeds go away at 89.9%! plz seed smoka!
,Bjorkved,2009-10-13T12:13Z,DonÂ´t you need a .DVD-file???
,Julkula,2009-12-19T15:15Z,seed seed seed!!!
,Julkula,2009-12-23T22:10Z,"I'm seeding :D haha not during the nights tho, and I'll see for how long. But hey, it's xmas everyone should seed! :D ^^ x)"
,Rickets,2010-11-08T08:31Z,"Good ol game, I'm leeching right now, but i'll seed and get everyone set up.

Keep seeding please and thanks for the upload.

Peace."
