Filename,Size,Unit
/00 - Andy Pickford - Lughnasad.nfo,734,B
/01 - Mundo.mp3,8.37,M
/02 - Sunstanding I.mp3,4.37,M
/03 - Sunstanding II.mp3,9.46,M
/04 - Sunstanding III.mp3,8.89,M
/05 - Obsidian.mp3,12.42,M
/06 - Voices in the Deep.mp3,24.84,M
/07 - Mnemosyne.mp3,8.99,M
/08 - Paths of Vision.mp3,6.88,M
/09 - Drifting.mp3,11.05,M
/10 - Lughnasad.mp3,14.14,M
/11 - Vanilla.mp3,8.58,M
/12 - Heart.mp3,14.34,M
/Andy Pickford - Lughnasad - Back.png,1.23,M
/Andy Pickford - Lughnasad - Front.png,2.15,M
