Filename,Size,Unit
/000-tom_petty-playback-6cd-1995-iro.m3u,2.88,K
/000-tom_petty-playback-6cd-1995-iro.nfo,10.76,K
/000-tom_petty-playback-6cd-1995-iro.sfv,10.71,K
/100-tom_petty-playback-cd1-1995-iro.m3u,653,B
/101-breakdown-iro.mp3,3.58,M
/102-american_girl-iro.mp3,5.02,M
/103-hometown_blues-iro.mp3,3.02,M
/104-anything_thats_rock_n_roll-iro.mp3,3.22,M
/105-i_need_to_know-iro.mp3,3.9,M
/106-listen_to_her_heart-iro.mp3,4.92,M
/107-when_the_time_comes-iro.mp3,4.09,M
/108-too_much_aint_enough-iro.mp3,4.23,M
/109-no_second_thoughts-iro.mp3,2.99,M
/110-babys_a_rock_n_roller-iro.mp3,4.22,M
/111-refugee-iro.mp3,4.26,M
/112-here_comes_my_girl-iro.mp3,5.3,M
/113-even_the_losers-iro.mp3,5.27,M
/114-shadow_of_a_doubt_(a_complex_kid)-iro.mp3,6.18,M
/115-dont_do_me_like_that-iro.mp3,3.75,M
/116-the_waiting-iro.mp3,5.24,M
/117-a_woman_in_love-iro.mp3,5.39,M
/118-something_big-iro.mp3,6.56,M
/119-a_thing_about_you-iro.mp3,5.01,M
/120-insider-iro.mp3,5.75,M
/121-you_can_still_change_your_mind-iro.mp3,5.02,M
/200-tom_petty-playback-cd2-1995-iro.m3u,526,B
/201-you_got_lucky-iro.mp3,5.31,M
/202-change_of_heart-iro.mp3,4.76,M
/203-straight_into_darkness-iro.mp3,5.47,M
/204-the_same_old_you-iro.mp3,5.07,M
/205-rebels-iro.mp3,8.5,M
/206-dont_come_around_here_no_more-iro.mp3,7.86,M
/207-southern_accents-iro.mp3,6.06,M
/208-make_it_better_(forget_about_me)-iro.mp3,6.66,M
/209-the_best_of_everything-iro.mp3,5.48,M
/210-so_you_want_to_be_a_rock_n_roll_star-iro.mp3,5.12,M
/211-dont_bring_me_down-iro.mp3,6.39,M
/212-jammin_me-iro.mp3,6.16,M
/213-itll_all_work_out-iro.mp3,4.59,M
/214-mikes_life_mikes_world-iro.mp3,1.01,M
/215-think_about_me-iro.mp3,5.77,M
/216-a_self-made_man-iro.mp3,4.63,M
/300-tom_petty-playback-cd3-1995-iro.m3u,397,B
/301-free_fallin-iro.mp3,6.21,M
/302-i_wont_back_down-iro.mp3,4.7,M
/303-love_is_a_long_road-iro.mp3,6.74,M
/304-runnin_down_a_dream-iro.mp3,6.68,M
/305-yer_so_bad-iro.mp3,4.76,M
/306-alright_for_now-iro.mp3,2.81,M
/307-learning_to_fly-iro.mp3,5.97,M
/308-into_the_great_wide_open-iro.mp3,5.8,M
/309-all_or_nothin-iro.mp3,5.13,M
/310-out_in_the_cold-iro.mp3,4.73,M
/311-built_to_last-iro.mp3,4.4,M
/312-mary_janes_last_dance-iro.mp3,7.43,M
/313-christmas_all_over_again-iro.mp3,5.43,M
/400-tom_petty-playback-cd4-1995-iro.m3u,494,B
/401-casa_dega-iro.mp3,4.44,M
/402-heartbreakers_beach_party-iro.mp3,2.32,M
/403-trailer-iro.mp3,5.09,M
/404-cracking_up-iro.mp3,5.51,M
/405-psychotic_reaction_(live)-iro.mp3,7.47,M
/406-im_tired_joey_boy_(live)-iro.mp3,5.05,M
/407-lonely_weekends_(live)-iro.mp3,3.74,M
/408-gator_on_the_lawn-iro.mp3,2.46,M
/409-make_that_connection-iro.mp3,7.88,M
/410-down_the_line-iro.mp3,4.51,M
/411-peace_in_l.a._(peace_mix)-iro.mp3,6.8,M
/412-its_rainin_again-iro.mp3,1.96,M
/413-somethin_else_(live)-iro.mp3,2.98,M
/414-i_dont_know_what_to_say_to_you-iro.mp3,3.67,M
/415-kings_highway_(live)-iro.mp3,4.03,M
/500-tom_petty-playback-cd5-1995-iro.m3u,495,B
/501-on_the_street-iro.mp3,2.86,M
/502-depot_street-iro.mp3,4.84,M
/503-cry_to_me-iro.mp3,4.09,M
/504-dont_do_me_like_that_(mudcrutch_version)-iro.mp3,4.08,M
/505-i_cant_fight_it-iro.mp3,4.34,M
/506-since_you_said_you_loved_me-iro.mp3,7.24,M
/507-louisiana_rain-iro.mp3,6.55,M
/508-keeping_me_alive-iro.mp3,4.6,M
/509-turning_point-iro.mp3,4.03,M
/510-stop_draggin_my_heart_around_(demo)-iro.mp3,5.28,M
/511-the_apartment_song_(demo)-iro.mp3,3.81,M
/512-big_boss_man-iro.mp3,2.65,M
/513-the_image_of_me-iro.mp3,3.65,M
/514-moon_pie-iro.mp3,1.4,M
/515-the_damage_youve_done_(country)-iro.mp3,3.85,M
/600-tom_petty-playback-cd6-1995-iro.m3u,386,B
/601-got_my_mind_made_up_(original)-iro.mp3,4.79,M
/602-ways_to_be_wicked-iro.mp3,4.83,M
/603-cant_get_her_out-iro.mp3,4.97,M
/604-waiting_for_tonight-iro.mp3,5.96,M
/605-travelin-iro.mp3,5.17,M
/606-baby_lets_play_house-iro.mp3,4.01,M
/607-wooden_heart-iro.mp3,2.68,M
/608-gods_gift_to_man-iro.mp3,7.08,M
/609-you_get_me_high-iro.mp3,4.45,M
/610-come_on_down_to_my_house-iro.mp3,5.25,M
/611-you_come_through-iro.mp3,6.58,M
/612-up_in_mississippi_tonight-iro.mp3,5.14,M
