User Type,Username,Date,Text
,jontegrabben,2006-07-18T22:51Z,Faan vad nice!
,Sparkz_SE,2006-07-28T12:12Z,"Tackar, gött som fan

men har nån lust att seeda?"
,crashman,2006-08-07T12:48Z,sweet. dette går jo fort ned foreløpig. keep it up.
,Osaka,2006-11-29T22:13Z,"Does anyone have (any of) the albums in lossless audio (flac, wavpack, ape)..?

Someone who owns them should rip them to FLAC in EAC with Secure Mode and make a torrent!"
,thisme,2007-02-17T22:48Z,nice. flogging molly kicks ass!
,SucK3r,2007-07-15T23:05Z,Floggin Molly is the shiit!!
,Tagg1,2008-01-14T20:36Z,hej
,iMacTher4iAm,2008-02-04T23:13Z,Quality is pretty good but the tags could be tidier.
,Falleen_Fan_No_1,2008-05-06T04:30Z,gracias!!!
,Yunkman,2009-03-22T11:10Z,Thanks! :) And thank you all seeders!
,Imperator42,2011-02-13T23:40Z,FLACs here: http://thepiratebay.org/torrent/5595128/Flogging_Molly_Discography_%5Bmostly-FLAC%5D
