Filename,Size,Unit
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/01 - 'I Would Like to Tell You Everything'.flac,300.59,K
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/02 - To Zanarkand.flac,11.47,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/03 - The Prelude.flac,24.94,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/04 - Tidus' Theme.flac,20.62,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/05 - Otherworld.flac,25.29,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/06 - Hurry!.flac,17.15,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/07 - This is Your Story.flac,13.02,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/08 - Ominous.flac,13.73,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/09 - Normal Battle.flac,22.87,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/10 - Victory!.flac,11.45,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/11 - Game Over.flac,3.27,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/12 - Hopeless Desire.flac,15.13,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/13 - Underground Activities.flac,7.98,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/14 - Underwater Ruins.flac,18.4,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/15 - Oi Are al Bhed.flac,15.7,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/16 - Enemy Attack.flac,17.04,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/17 - Blitzball Gamblers.flac,23.56,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/18 - Besaid Island.flac,20.92,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/19 - The Sight of Spira.flac,12.86,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/20 - Hymn of the Fayth.flac,3.2,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/21 - Illusion.flac,20.88,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/22 - Cloister of Trials.flac,16.9,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/23 - Hymn of the Fayth ~ Valefor.flac,2.81,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/24 - Summoned.flac,3.25,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/25 - Daughter of the High Summoner.flac,15.68,M
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/26 - Good Night.flac,410.38,K
/Final Fantasy X Original Soundtrack - Disc 1 (FLAC)/Final Fantasy X Original Soundtrack (Disc 1).log,4.84,K
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/01 - Yuna's Theme.flac,18.77,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/02 - Sprouting.flac,19.43,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/03 - Farplane Sending.flac,8.99,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/04 - Calm Before the Storm.flac,17.24,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/05 - Hymn of the Fayth ~ Ifrit.flac,3.03,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/06 - Luca.flac,24.41,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/07 - Reception for Great Sage Mika.flac,7.7,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/08 - Unwavering Decision.flac,8.26,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/09 - The Splendid Performance.flac,19.9,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/10 - Confrontation.flac,14,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/11 - Blitz Off.flac,22.36,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/12 - Auron's Theme.flac,17.37,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/13 - Mi'ihen Highroad.flac,16.39,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/14 - Brass de Chocobo.flac,17.36,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/15 - Travel Agency.flac,10.85,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/16 - Permitted Passage.flac,5.36,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/17 - Seymour's Theme.flac,14.53,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/18 - Twilight.flac,24.44,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/19 - Djose Temple.flac,13.86,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/20 - Hymn of the Fayth ~ Ixion.flac,2.63,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/21 - Shoopuff Riding.flac,19.75,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/22 - Rikku's Theme.flac,21.49,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/23 - Guadosalam.flac,15.63,M
/Final Fantasy X Original Soundtrack - Disc 2 (FLAC)/Final Fantasy X Original Soundtrack (Disc 2).log,4.37,K
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/01 - Thunder Plateau.flac,18.59,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/02 - Jecht's Theme.flac,11.6,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/03 - Macalania Forest.flac,15.15,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/04 - Fog Sea.flac,11.65,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/05 - Temple Band.flac,10.32,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/06 - Seymour's Ambition.flac,12.98,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/07 - Hymn of the Fayth ~ Shiva.flac,2.72,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/08 - Those Who Come Closer.flac,10.72,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/09 - Scorching Desert.flac,16.54,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/10 - Crisis.flac,25.76,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/11 - Revealed Truth.flac,23.32,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/12 - Start.flac,21.62,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/13 - Wedding.flac,5.74,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/14 - Assault.flac,27,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/15 - Tragedy.flac,21.7,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/16 - I Can Fly.flac,7.3,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/17 - Path of Repentance.flac,8.6,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/18 - Hymn of the Fayth ~ Bahamut.flac,3.24,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/19 - Time of Judgement.flac,22.02,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/20 - Patricide.flac,17.54,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/21 - Suteki da Ne.flac,34.23,M
/Final Fantasy X Original Soundtrack - Disc 3 (FLAC)/Final Fantasy X Original Soundtrack (Disc3).log,4,K
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/01 - Yuna's Determination.flac,17.47,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/02 - Lulu's Theme.flac,17.91,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/03 - Brave Advancement.flac,21.6,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/04 - Hymn of the Fayth ~ Yojimbo.flac,2.96,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/05 - People of the Far North.flac,24.81,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/06 - Hymn of the Fayth ~ Ronso Tribe.flac,3.12,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/07 - Wandering Flame.flac,22.43,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/08 - Someday the Dream will End.flac,22.7,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/09 - Hymn of the Fayth ~ Yunalesca.flac,3.26,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/10 - Challenge.flac,28.41,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/11 - To the End of the Abyss.flac,25,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/12 - Darkness.flac,25.36,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/13 - Hymn of the Fayth ~ Spira.flac,3.5,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/14 - The Unsent Laugh.flac,19.49,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/15 - Seymour Battle.flac,40.87,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/16 - Hymn of the Fayth ~ Anima.flac,3.04,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/17 - Summoned Beast Battle.flac,41.68,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/18 - Decisive Battle.flac,34.13,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/19 - Ending Theme.flac,27.25,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/20 - 'Please Remember'.flac,644.22,K
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/21 - Suteki da Ne (Orchestrated).flac,35.14,M
/Final Fantasy X Original Soundtrack - Disc 4 (FLAC)/Final Fantasy X Original Soundtrack (Disc 4).log,4.13,K
