Filename,Size,Unit
/01 - Bullet Ride.mp3,4.26,M
/01 Amaranth.mp3,6.46,M
/02-rise_against-the_first_drop-kzt.mp3,4.3,M
/04 Bleed It Out.mp3,4.35,M
/04 Firefly.mp3,5.58,M
/06 - Danzig - Mother.mp3,3.92,M
/06 - Van Halen - Jump.mp3,4.61,M
/06 Forget It.mp3,5.75,M
/06 What I've Done.mp3,4.8,M
/06-Smoke On The Water.mp3,7.11,M
/07 - Sturm Und Drang - Learning to rock.mp3,6.5,M
/07 Sahara.mp3,10.59,M
/08 -Total Eclipse.mp3,6.37,M
/08. Born in the U.S.A..mp3,10.73,M
/09 -Takida - Evil Eye.mp3,10.38,M
/09 For The Heart I Once Had.mp3,7.2,M
/09-takida-poisoned.mp3,5.33,M
/10 - Three Days Grace - Time Of Dying.mp3,4.95,M
/12-fall_out_boy-fame_infamy.mp3,5.2,M
/12-rise_against-rumors_of_my_demise_have_been_greatly_exaggerated-kzt.mp3,6.5,M
/14 - Judas Priest - Living after midnight.mp3,2.76,M
/15-rise_against_-_give_it_all-ost-2004-djn.mp3,4.34,M
/34 - Tenacious D - The Metal.mp3,6.62,M
/ACDC - Hard As Rock.mp3,6.23,M
/Alien Ant Farm - Wish.mp3,3.97,M
/Breaking Me Down.mp3,3.53,M
/Bruce Springsteen - Radio Nowhere.mp3,4.56,M
/Children of Bodom - Bodom After Midnight.mp3,5.13,M
/Clash - Should I Stay Or Go.mp3,2.87,M
/Disturbed & Korn - Forsaken.mp3,4.97,M
/Disturbed - Get Psycho.mp3,3.43,M
/Drist -  Arterial Black.mp3,7.44,M
/Europe - Its The Final Countdown.mp3,4.72,M
/Europe - Rock The Night.mp3,3.74,M
/Foo Fighters- The Pretender.mp3,6.18,M
/Guns 'n Roses - Sweet Child Of Mine.mp3,5.44,M
/Guns N' Roses - Knockin' On Heavens Door.mp3,6.41,M
/Guns N' Roses - Paradise City.mp3,6.18,M
/HammerFall - let the hammer fall.wma,5.39,M
/Hammerfall - Hearts On Fire.mp3,3.56,M
/Hoobastank - Escape.mp3,5.15,M
/Hoobastank - Out Of Control.mp3,3.76,M
/Hoobastank - Remember Me.mp3,3.27,M
/In Flames -  My Sweet Shadow.wma,4.3,M
/In Flames - Come clarity.mp3,6.84,M
/In Flames - Dead end.mp3,5.25,M
/Iron Maiden - The trooper.mp3,6.87,M
/Judas Priest - Breaking The Law.mp3,3.33,M
/KISS - Crazy Nights.mp3,3.01,M
/Kiss - Strutter.MP3,2.9,M
/Kizz - Heavens On Fire.mp3,2.94,M
/Korn - Evolution.mp3,4.93,M
/Korn- Word Up.mp3,4.89,M
/Lamb Of God - 01 - Laid To Rest.mp3,6.84,M
/Lola Ray - Automatic Girl.mp3,4.22,M
/Lynyrd Skynyrd - Free Bird.MP3,10.51,M
/Metalica - Hero Of The Day.mp3,3.49,M
/Muse- Supermassive Black Hole.mp3,4.8,M
/My Chemical Romance -I Never Told You What I Do For A lIVING.mp3,6.14,M
/Nickelback ~ Next Contestant.mp3,6.02,M
/Nickelback ~ Photograph.mp3,7.72,M
/Papa Roach - Black Clouds.mp3,5.55,M
/Papa Roach - Getting away with murder .mp3,5.21,M
/Papa Roach - She Loves Me Not.mp3,3.29,M
/Papa Roach - To Be Loved.mp3,4.14,M
/Pink Floyd - Another Brick in the Wall.mp3,5.24,M
/Queen - The Show Most Go On.mp3,4.09,M
/Queens - Another One Bites The Dust.mp3,3.26,M
/Rainbow - Since You've Been Gone.mp3,4.6,M
/Rise Against - Injection.mp3,3.84,M
/Scorpions - Send Me An Angel.mp3,4.17,M
/Shinedown - Lost In The Crowd.mp3,5.42,M
/Shinedown - Save Me.mp3,3.22,M
/Simple plan - Grow up .mp3,3.51,M
/Social Distortion - Reach for the Sky.mp3,7.52,M
/Soil - Redefine.mp3,4.74,M
/Soilwork - Figure Number Five.mp3,4.4,M
/Soilwork - If Possible.mp3,7.82,M
/Soilwork - The Flameout.mp3,3.95,M
/Sonic Syndicate - Psychic Syndicate.mp3,3.44,M
/Sum 41 - Kick Me When I'm High.mp3,3.8,M
/Sum 41 - Makes No Difference.mp3,2.93,M
/Takida - Close  Therapy.mp3,3.53,M
/Takida - Is it right .mp3,3.42,M
/Takida - Killed by train.mp3,3.42,M
/The Cure - Maybe Someday.mp3,6.97,M
/The Offspring - Can't Repeat.mp3,3.12,M
/The Offsprings - Genocide.mp3,3.24,M
/The Offsprings - I Want You Bad.mp3,3.14,M
/The Scorpions - Rock You Like a Hurricane.mp3,3.92,M
/Three Days Grace - Get Out Alive.mp3,6.84,M
/Three Days Grace - Just Like You.mp3,2.89,M
/Three Days Grace - Riot.mp3,5.52,M
/Van Halen - Girl You Really Got Me Now.mp3,2.42,M
/Wig Wam - In My Dreams.mp3,2.74,M
/Yellowcard - Everywhere.mp3,3.28,M
/[MP3] - 06-Fuel.mp3,10.52,M
/acdc - You Shook Me All Night Long.mp3,3.25,M
/disturbed - New Disease.mp3,2.97,M
/underoath- Writing on the Walls.mp3,3.03,M
