User Type,Username,Date,Text
,Zellciuz,2007-12-15T20:47Z,Forgot to write but seed plz!
,Zellciuz,2007-12-15T22:46Z,"...And if u know any good song or good band/artist, u can contact me on topazzi@hotmail.com"
,IsbA,2007-12-16T13:12Z,Tysst! xD
,Skjoldvall,2007-12-18T19:00Z,Theres a lot of crap there
,GN85,2008-01-04T08:44Z,"Pseudo-rock, not rock."
,famouse,2008-01-11T19:08Z,"its not so big difference between emo and rock or pop.
linkingpark is not an emo band not nightwish either, not deep purple or iron maiden.
do you call hammerfall emo???????
none of these band are emo or even close. if you dont see the small difference between emo and rock your not a rock fan at all"
,delpieric,2008-01-14T17:59Z,"Metallica - Fuel, best song ever? xD

And no Beatles, no Led Zeppelin, and Queen on the 70th spot? :P"
,Kabu_the_DC,2008-01-29T21:37Z,"seems like a personal list :D but there are good songs, just that i have 3/4 of them, and the rest are scheit to my opinion ^^"
,Zellciuz,2008-02-06T10:18Z,"Yeah, its more like a ""personal"" list, so dont whine too much about it plz."
,leghumpingjihadkiller,2008-03-17T23:42Z,"Are you people really that hard up for hard drive space that you can't download it, and delete the crap you don't like?  It's not exactly hard."
,the_gothic_child,2008-03-28T06:55Z,make more!!!!!!!!!!! 
,Zellciuz,2008-03-31T19:21Z,"I'm thinking about making a Vol.2 but possible it would take some time, appreciate the seeding =)"
,wildcat.nl,2008-04-02T19:53Z,"Wow looks like a great torrent man, but some bands like papa roach and the offspring,,, where are their best songs? :P But 1000 thanks anyway ! :D"
,wildcat.nl,2008-04-03T17:18Z,Hmm after i deleted the songs i don't like or allready have there were just 20 songs left :P But who cares ;-)
,Zellciuz,2008-04-07T09:55Z,"Ye, I will try do something about the ""Absolute Top's"" in the next one, but you will have to wait little longer until its done =)"
,9902,2008-04-07T18:03Z,maaaaoooo :)
,bjarte92,2008-05-01T20:03Z,"Much good music here, I like that you appreciate Rise Against too. Info list here is a bit messy, though"
,Tophillious,2008-05-29T22:02Z,lotsa good music. thanks
,conccu,2008-06-01T23:17Z,seed plz!!!!!!!!!!
,lordnino,2008-06-05T17:56Z,I THINK ITS PERSONAL CHOICE BUT NO PROBLEM AT ALL!! HOPE THERE WILL BE VOL.2!! THANKS A LOT!!!
,toni2k7,2008-06-27T13:42Z,Very big thank for that USA guy who is seeding oner 700 kbp/s!!!!
,xjake,2008-07-08T12:16Z,Seed
,Zellciuz,2008-07-13T10:06Z,http://thepiratebay.org/tor/4193057/Top_100_Rock_Vol.2
,Bence0421,2008-07-31T23:17Z,danke schon!
,conccu,2008-08-02T19:39Z,Seed plz KISS rules!! thx:D
,Magical_widget,2008-08-22T16:41Z,Thank you! :)
