Filename,Size,Unit
/1960 Returns to Carnegie Hall/01 Jump Down Spin Around.mp3,3.22,M
/1960 Returns to Carnegie Hall/02 Suzanne.mp3,6.36,M
/1960 Returns to Carnegie Hall/03 A Little Lyric of Great Importance.mp3,3.2,M
/1960 Returns to Carnegie Hall/04 Chickens.mp3,4.39,M
/1960 Returns to Carnegie Hall/05 Vaichazkem.mp3,2.31,M
/1960 Returns to Carnegie Hall/06 I Do Adore Her.mp3,4.62,M
/1960 Returns to Carnegie Hall/07 The Ballad of Sigmund Freud.mp3,4.54,M
/1960 Returns to Carnegie Hall/08 I've Been Driving on Bald Mountain - Water Boy.mp3,10.3,M
/1960 Returns to Carnegie Hall/09 A Hole in the Bucket.mp3,6.26,M
/1960 Returns to Carnegie Hall/10 The Click Song.mp3,4.98,M
/1960 Returns to Carnegie Hall/11 One More Dance.mp3,4.7,M
/1960 Returns to Carnegie Hall/12 The Ox Drivers.mp3,5.24,M
/1960 Returns to Carnegie Hall/13 The Red Rosy Bush.mp3,4.06,M
/1960 Returns to Carnegie Hall/14 Didn't It Rain.mp3,7.61,M
/1960 Returns to Carnegie Hall/15 Hene Ma Tov.mp3,5.48,M
/1960 Returns to Carnegie Hall/16 I Know Where I'm Going.mp3,4.72,M
/1960 Returns to Carnegie Hall/17 Old King Cole.mp3,7.33,M
/1960 Returns to Carnegie Hall/18 La Bamba.mp3,8.64,M
/1960 Returns to Carnegie Hall/1960 Returns to Carnegie Hall.sfv,709,B
/1960-2 Harry/01 I Never Will Marry.mp3,2.51,M
/1960-2 Harry/02 I'm Goin' Away.mp3,2.86,M
/1960-2 Harry/03 Green Grow The Lilacs.mp3,3.56,M
/1960-2 Harry/04 Turn Around.mp3,2.16,M
/1960-2 Harry/05 Walkin' On the Green Grass.mp3,3.23,M
/1960-2 Harry/06 One for my baby.mp3,2.24,M
/1960-2 Harry/07 Hallelujah I Love Her So.mp3,2.91,M
/1960-2 Harry/08 Cottonfields.mp3,3.81,M
/1960-2 Harry/09 God Bless The Child.mp3,3.58,M
