User Type,Username,Date,Text
,wassup11,2007-12-24T10:29Z,Alt for grineren film!
,kokken,2007-12-25T19:38Z,Mange tak for den! :)
,Jesperzap,2007-12-27T23:00Z,"hmm er det piratebay der er lidt nede lige nu eller virker torrent linkne ikke?

Når jeg prøver at downloade kommer:

Error 503 Service Unavailable

Backend did not respond.
Guru Meditation:

XID: 1704860163
Varnish"
,flaskeole,2007-12-27T23:02Z,Det er TPB der er nede.. Jeg kan heller ikke downloade torrent
,lg500,2007-12-30T11:27Z,"Flot. Tak !

Godt Nytår"
,mj8700,2007-12-30T14:14Z,plz seed 
,semicbland,2007-12-30T19:41Z,hvorfor har filmen bara en stjerne ? Hvis du have rippet den og gjørt den om til avi så have den topkvalitet. Tak men nei tak downloader ikke film med en stjerne
,wassup11,2007-12-31T23:15Z,"Den er topkvalitet. Sorry, havde ikke set stjernerne."
,wassup11,2007-12-31T23:18Z,Og hvorfor har semicbland's eneste upload ingen stjerner? Tænk nogen tør hente den!!!
,semicbland,2008-01-04T19:47Z,I'm sorry Wassup11. I must have been drunk when I wrote the last comment. Or it was a comment to another movie. Your movie has 4 stars. Thanks for the movie. Last time I looked the first movie I uploaded also had 4 stars. It's a very good movie you should see it 
,Mahyar,2008-02-09T20:52Z,"Kunne det være muligt at i måske kunne seede lidt? 
For der er ikk særlig mange der seeder?
Takk..
Og tak for filmen wassup11, 
Jeg glæder mig til at se den :D"
,kas-per23,2008-07-05T10:11Z,"plzz seed im download witch 900b-5kb
i vil seed in oneday i promies"
,kas-per23,2008-07-05T10:12Z,"plzz seed jeg downloader kun med 500b-5kb
jeg ska nok seed e en dag det lover jeg"
,Daffelaffe,2009-01-02T03:45Z,please seed? :(
