Filename,Size,Unit
/01 - while i await my second death.mp3,1.32,M
/02 - day the earth caught fire.mp3,2.94,M
/04 - zennou naru musuu no me ha shi wo yubi sasu.mp3,3.44,M
/05 - hands of 9 evils.mp3,2.49,M
/06 - blood bath=blood mind.mp3,2.12,M
/07 - teenage vampire 49.mp3,2.31,M
/08 - the end of century.mp3,2.22,M
/09 - to kill yourself.mp3,1.58,M
/10 - break fuckin' yourself.mp3,3.66,M
/11 - into the light of the 13 dark night.mp3,3.24,M
/12 - maybe the future.mp3,4.43,M
/13 - bonus track.mp3,1.83,M
