Filename,Size,Unit
/1) Creeping Death.mp3,9.07,M
/10) Some Kind Of Monster.mp3,11.58,M
/11) Sad But True.mp3,7.43,M
/12) For Whom The Bell Tolls.mp3,7.07,M
/13) Harvester Of Sorrow.mp3,7.91,M
/14) Welcome Home (Sanitarium).mp3,8.86,M
/15) Seek And Destroy.mp3,9.5,M
/16) St. Anger.mp3,10.1,M
/17) Fade To Black.mp3,9.48,M
/18) Orion.mp3,11.61,M
/2) Enter Sandman.mp3,7.61,M
/3) Fuel.mp3,6.18,M
/4) Whiplash.mp3,5.66,M
/5) Until It Sleeps.mp3,6.17,M
/6) Master Of Puppets.mp3,11.79,M
/7) One.mp3,10.21,M
/8) The Four Horsemen.mp3,9.83,M
/9) The Unforgiven.mp3,8.87,M
