Filename,Size,Unit
/01-Fear and wonder.mp3,5.13,M
/02-Blessings upon the throne of tyranny.mp3,9.73,M
/03-Kings of the carnival creation.mp3,14.28,M
/04-Hybrid stigmata - the apostasy.mp3,9.56,M
/05-Architecture of a genocidal nature.mp3,11.26,M
/06-Puritania.mp3,5.69,M
/07-Indoctrination.mp3,10.9,M
/08-The maelstrom mephisto.mp3,8.61,M
/09-Absolute sole right.mp3,11.78,M
/10-Sympozium.mp3,9.57,M
/11-Perfection or vanity.mp3,6.6,M
/12-Burn in hell.mp3,9.32,M
/Dimmu Borgir - Puritanical Euphoric Misanthropia - Back.jpg,226.42,K
/Dimmu Borgir - Puritanical Euphoric Misanthropia - Front.jpg,140.65,K
/Dimmu Borgir - Puritanical Euphoric Misanthropia - Label.jpg,128.66,K
