Filename,Size,Unit
/Emulator Snes/Info.txt,134,B
/Emulator Snes/Snes9XW_XE.exe,1.66,M
/Emulator Snes/Snes9XW_XE.ini,15.66,K
/Emulator Snes/Snes9XW_XE_K6.exe,1.66,M
/Emulator Snes/Snes9XW_XE_K6.ini,15.87,K
/Emulator Snes/Snes9XW_XE_PPRO.exe,1.66,M
/Emulator Snes/Snes9XW_XE_PPRO.ini,16.38,K
/Emulator Snes/Spel/Asterix & Obelix/Asterix & Obelix (E).smc,1.5,M
/Emulator Snes/Spel/Asterix & Obelix/Asterix (E) [!].smc,512,K
/Emulator Snes/Spel/Donkey konk contrey/Donkey Kong Country (E) (V1.0) [!].smc,4,M
/Emulator Snes/Spel/Donkey konk contrey/Donkey Kong Country - Competition Cartridge (U).smc,4,M
/Emulator Snes/Spel/Donkey konk contrey/Donkey Kong Country 2 - Diddy's Kong Quest (U) (V1.0).smc,4,M
/Emulator Snes/Spel/Donkey konk contrey/Donkey Kong Country 2 - Diddy's Kong Quest (U) (V1.1) [!].smc,4,M
/Emulator Snes/Spel/Donkey konk contrey/Donkey Kong Country 3 - Dixie Kong's Double Trouble (E) [!].smc,4,M
/Emulator Snes/Spel/Donkey konk contrey/Donkey Kong Country 3 - Dixie Kong's Double Trouble (U) [!].smc,4,M
/Emulator Snes/Spel/Super Mario/Super Mario All-Stars (E) [T+Spa].smc,2,M
/Emulator Snes/Spel/Super Mario/Super Mario RPG - Legend of the Seven Stars (U) [T+Fre2.1_Ryusan].smc,4,M
/Emulator Snes/Spel/Super Mario/Super Mario World (U) [T+Dut100_OkImpala].smc,1,M
"/Emulator Snes/Spel/Zelda/Legend of Zelda, The - A Link to the Past (U) [T+Bra13_Hexagon].smc",1,M
"/Emulator Snes/Spel/Zelda/Legend of Zelda, The - A Link to the Past (U) [T+Chi(Big5)].smc",1.5,M
/Emulator Snes/doc/changes.txt,5.77,K
/Emulator Snes/doc/licence.txt,412,B
/Emulator Snes/doc/old_changes.txt,5.95,K
/Emulator Snes/doc/readme.txt,9.29,K
/Emulator Snes/doc/source.txt,3.8,K
/Emulator Snes/doc/xxxx.txt,82,B
"/Emulator Snes/snesnaps/Legend of Zelda, The - A Link to the Past (U) [T+Chi(Big5)].srm",8,K
/Emulator Snes/snesnaps/Super Mario All-Stars (E) [T+Spa].srm,8,K
/Emulatorer/emu/Nes/Nes/Nesticle 042 (win)/NES ROMS/10_yard_fight.nes,40.02,K
/Emulatorer/emu/Nes/Nes/Nesticle 042 (win)/NES ROMS/1942.nes,40.02,K
/Emulatorer/emu/Nes/Nes/Nesticle 042 (win)/NES ROMS/8EYES.NES,256.02,K
/Emulatorer/emu/Nes/Nes/Nesticle 042 (win)/NES ROMS/Abadox.ss0,6.51,K
/Emulatorer/emu/Nes/Nes/Nesticle 042 (win)/NES ROMS/Anticipation.nes,256.02,K
/Emulatorer/emu/Nes/Nes/Nesticle 042 (win)/NES ROMS/afromaro.nes,40.02,K
/Emulatorer/emu/Nes/Nes/Nesticle 042 (win)/NES ROMS/save/Nadia.sav,8,K
/Emulatorer/emu/Nes/Nes/Nesticle 042 (win)/NES ROMS/save/Ultima5.sav,8,K
/Nintendo Emulator With 80 Games/Nintendo/1943/1943.nes,128.14,K
"/Nintendo Emulator With 80 Games/Nintendo/Addams Family- Pugsley's Scavenger Hunt/Addams Family - Pugsley's Scavenger Hunt, The (U).nes",256.02,K
/Nintendo Emulator With 80 Games/Nintendo/Adventure Island/AdventureIsland.nes,64.02,K
/Nintendo Emulator With 80 Games/Nintendo/Adventures of Lolo 2/Adventures of Lolo 2 (U).nes,64.02,K
/Nintendo Emulator With 80 Games/Nintendo/Bomberman/BOMBMAN.NES,40.14,K
/Nintendo Emulator With 80 Games/Nintendo/Donkey Kong/DonkeyK.nes,24.14,K
/Nintendo Emulator With 80 Games/Nintendo/Elavator Action/elevatoraction.nes,40.02,K
/Nintendo Emulator With 80 Games/Nintendo/Excitebike/Excbike.nes,40.14,K
/Nintendo Emulator With 80 Games/Nintendo/Final Fantasy 3/FinalFantasy3.sav,8,K
/Nintendo Emulator With 80 Games/Nintendo/Gradius/instructions.htm,5.05,K
/Nintendo Emulator With 80 Games/Nintendo/Metroid X/Metroidx.ips,12.63,K
/Nintendo Emulator With 80 Games/Nintendo/Metroid X/UCON.EXE,52.26,K
/Nintendo Emulator With 80 Games/Nintendo/Metroid X/UCON134.DOC,15.82,K
/Nintendo Emulator With 80 Games/Nintendo/Metroid X/install.bat,1.59,K
/Nintendo Emulator With 80 Games/Nintendo/Metroid X/metroidx.txt,3.14,K
/Nintendo Emulator With 80 Games/Nintendo/READ_ME.txt,18.19,K
/Nintendo Emulator With 80 Games/Nintendo/Super Mario Bros/SMB1.NES,40.02,K
/Nintendo Emulator With 80 Games/Nintendo/fceu.cfg,306,B
/Nintendo Emulator With 80 Games/Nintendo/fcs/Battleship.fc0,12.47,K
/Nintendo Emulator With 80 Games/Nintendo/fcs/SMB1.fc0,12.47,K
/Nintendo Emulator With 80 Games/Nintendo/fcs/SMB1.fc1,12.47,K
/Nintendo Emulator With 80 Games/Nintendo/fcs/smb3.fc0,12.47,K
/Nintendo Emulator With 80 Games/Nintendo/fcs/smb3.fc3,12.47,K
/Nintendo Emulator With 80 Games/Nintendo/fcs/smb3.fc4,12.47,K
/Nintendo Emulator With 80 Games/Nintendo/fcs/smb3.fc6,12.47,K
/Nintendo Emulator With 80 Games/Nintendo/fcs/smb3.fc7,12.47,K
/Nintendo Emulator With 80 Games/Nintendo/fcs/smb3.fc8,12.47,K
/Nintendo Emulator With 80 Games/Nintendo/snaps/snap0.pcx,60.88,K
/Nintendo Emulator With 80 Games/Nintendo/snaps/snap1.pcx,60.88,K
/Nintendo Emulator With 80 Games/Nintendo/snaps/snap2.pcx,60.88,K
/Nintendo Emulator With 80 Games/Nintendo/snaps/snap3.pcx,60.88,K
/Nintendo Emulator With 80 Games/Nintendo/snaps/snap4.pcx,60.88,K
/Trial Bike/TRiAL.OFFLiNE-HSNL2002.nfo,2.34,K
/Trial Bike/Trial.jar,83.39,K
/Trial Bike/Trial1.jar,82.78,K
/Trial Bike/pics/basic/track10_visible_01.jpg,88.68,K
/Trial Bike/pics/basic/track11_01.gif,4.26,K
/Trial Bike/pics/basic/track12_01.gif,4.82,K
/Trial Bike/pics/basic/track20_visible_01.jpg,84.53,K
