User Type,Username,Date,Text
,SilverishKitten,2006-07-14T12:08Z,Mind telling what KIND of games they are at least! 
,tjoosan,2006-07-14T12:51Z,Read the files
,SilverishKitten,2006-07-14T13:07Z,Oh I didnt know you could do that ^_^
,GamerPro,2006-07-14T13:14Z,READ THE FILES fucking idiot
,vladzzz,2006-07-17T01:32Z,"Not knowing is ok,not knowing how to behave....this is simply stupid... Congrats GamerPro...weakest link"
,nanju23,2006-08-11T11:08Z,vilka spel 채r det
,pyu,2007-03-28T20:38Z,vet n책gon vad seeda e
,swonik,2007-10-04T16:49Z,lol
,sharpran,2008-06-27T13:37Z,seed plz
,igeoffrey,2009-06-24T07:33Z,its a bunch of nintendo emus and games isaw snes and nes plus one called the nintendo emulator not sure what that is but it def nintendo
