Filename,Size,Unit
/(Slayer) - 01 - Angel Of Death.mp3,6.67,M
/(Slayer) - 02 - Piece By Piece.mp3,2.8,M
/(Slayer) - 03 - Necrophobic.mp3,2.3,M
/(Slayer) - 04 - Altar Of Sacrifice.mp3,3.9,M
/(Slayer) - 05 - Jesus Saves.mp3,3.98,M
/(Slayer) - 06 - Criminally Insane.mp3,3.27,M
/(Slayer) - 07 - Reborn.mp3,3.01,M
/(Slayer) - 08 - Epidemic.mp3,3.27,M
/(Slayer) - 09 - Postmortem.mp3,4.74,M
/(Slayer) - 10 - Raining Blood.mp3,5.87,M
/(Slayer) - 11 - Aggressive Perfector (Bonus Track).mp3,3.44,M
"/(Slayer) - 12 - Criminally Insane (Bonus Track, Remix).mp3",4.53,M
/00-slayer_-_reign_in_blood_(expanded_edition)-1998-fericex.nfo,10.14,K
