Filename,Size,Unit
/1995 - Die Verbannten Kinder Evas/01. Einleitung.mp3,5.99,M
/1995 - Die Verbannten Kinder Evas/02. The Serpent's Voice.mp3,11.14,M
/1995 - Die Verbannten Kinder Evas/03. Darkened Skies.mp3,7.9,M
/1995 - Die Verbannten Kinder Evas/04. Quod Olim Erat.mp3,6.94,M
/1995 - Die Verbannten Kinder Evas/05. Beneath The Veil Of Ocean.mp3,12.36,M
/1995 - Die Verbannten Kinder Evas/06. Requiem.mp3,3.65,M
/1995 - Die Verbannten Kinder Evas/07. May No Tears Stain This Holy Ground.mp3,6.24,M
/1995 - Die Verbannten Kinder Evas/08. The Messenger.mp3,3.05,M
/1995 - Die Verbannten Kinder Evas/09. Futile Belief.mp3,8.49,M
/1995 - Die Verbannten Kinder Evas/10. Reflexion Beyond Boundaries.mp3,6.25,M
/1995 - Die Verbannten Kinder Evas/11. Craving Dreams.mp3,4.01,M
/1995 - Die Verbannten Kinder Evas/12. Shadowvale.mp3,5.86,M
/1995 - Die Verbannten Kinder Evas/13. Withering Existence.mp3,8.59,M
/1995 - Die Verbannten Kinder Evas/14. Das Letze Kapitel.mp3,2.12,M
/1995 - Die Verbannten Kinder Evas/Cover.jpg,4.98,K
/1997 - Come Heavy Sleep/01. The Beginning.mp3,5.84,M
/1997 - Come Heavy Sleep/02. Come Heavy Sleep.mp3,8.25,M
/1997 - Come Heavy Sleep/03. Sad Silent Home.mp3,8.57,M
/1997 - Come Heavy Sleep/04. Misery.mp3,6.97,M
/1997 - Come Heavy Sleep/05. Dim Atmosphere.mp3,8.99,M
/1997 - Come Heavy Sleep/06. The Past.mp3,8.54,M
/1997 - Come Heavy Sleep/07. Unreal Mystery.mp3,8.14,M
/1997 - Come Heavy Sleep/08. House Of Glass.mp3,6.91,M
/1997 - Come Heavy Sleep/09. Waters Of Wide Agony.mp3,8.6,M
/1997 - Come Heavy Sleep/10. The End.mp3,7.49,M
/1997 - Come Heavy Sleep/Cover.jpg,639.33,K
/1999 - In Darkness Let Me Dwell/01. Intro.mp3,5.99,M
/1999 - In Darkness Let Me Dwell/02. Brief Even As Bright.mp3,9.72,M
/1999 - In Darkness Let Me Dwell/03. On A Faded Violet.mp3,9.53,M
/1999 - In Darkness Let Me Dwell/04. Overpast.mp3,8.45,M
/1999 - In Darkness Let Me Dwell/05. Cease Sorrows Now.mp3,9.6,M
/1999 - In Darkness Let Me Dwell/06. In Darkness Let Me Dwell.mp3,9.66,M
/1999 - In Darkness Let Me Dwell/07. Shall I Strive.mp3,8.21,M
/1999 - In Darkness Let Me Dwell/08. Arise From Dreams Of Thee.mp3,8.53,M
/1999 - In Darkness Let Me Dwell/Cover.jpg,43.89,K
/2006 - Dusk and Void Became Alive/01. Dusk And Void Became Alive.mp3,10.75,M
/2006 - Dusk and Void Became Alive/02. Mistrust.mp3,8.94,M
/2006 - Dusk and Void Became Alive/03. Winters Night.mp3,8.34,M
/2006 - Dusk and Void Became Alive/04. Unquiet Thoughts.mp3,12.1,M
/2006 - Dusk and Void Became Alive/05. Cease To Breathe.mp3,9.34,M
/2006 - Dusk and Void Became Alive/06. Praise Blindness Eyes.mp3,7.89,M
/2006 - Dusk and Void Became Alive/07. Virtues Cloak.mp3,8.29,M
/2006 - Dusk and Void Became Alive/08. Moon Muse.mp3,7.91,M
/2006 - Dusk and Void Became Alive/09. Catharsis.mp3,4.45,M
/2006 - Dusk and Void Became Alive/Cover.jpg,293.77,K
