User Type,Username,Date,Text
,robincracker,2006-01-19T05:55Z,seed please :)
,roobie89,2006-02-04T09:42Z,"can someone please send, im at 99.9% then no one is sending"
,Elvedin_90,2006-02-06T16:10Z,"are you sure that this game works...?

om du e Svensk skriv på svenska...."
,Elvedin_90,2006-02-06T20:41Z,"come on seed now plzzzzzzzzzzz,...."
,Elvedin_90,2006-02-07T15:13Z,"can somebody seed I have wait in 3 days now...
please...? "
,Elvedin_90,2006-02-08T13:13Z,whay is nobody seeding...?
,melef2,2006-04-30T19:05Z,"plize seed i am stuck at 99,9"
,Roomanov,2006-07-19T09:16Z,"Jävla märkligt att alla stannar på 99,9????????
SEED Förhälvete eller ta bort nerladdningen"
,Roomanov,2006-07-19T09:16Z,Jävla skämt
,LittleMikey7,2007-01-30T18:33Z,"MEN LADDA NER EN ANNAN FÖRFAAN

herregud..."
,masterbietser,2007-02-26T13:23Z,eh.. how do i have to seed?
