Filename,Size,Unit
/Ranma Season 2 - 01.avi,178.75,M
/Ranma Season 2 - 02.avi,178.75,M
/Ranma Season 2 - 03.avi,178.37,M
/Ranma Season 2 - 04.avi,175.76,M
/Ranma Season 2 - 05.avi,175.83,M
/Ranma Season 2 - 06.avi,175.84,M
/Ranma Season 2 - 07.avi,175.82,M
/Ranma Season 2 - 08.avi,176.78,M
/Ranma Season 2 - 09.avi,176.8,M
/Ranma Season 2 - 10.avi,174.82,M
/Ranma Season 2 - 11.avi,174.8,M
/Ranma Season 2 - 12.avi,174.84,M
/Ranma Season 2 - 13.avi,174.8,M
/Ranma Season 2 - 14.avi,176.81,M
/Ranma Season 2 - 15.avi,176.78,M
/Ranma Season 2 - 16.avi,176.79,M
/Ranma Season 2 - 17.avi,176.77,M
/Ranma Season 2 - 18.avi,175.83,M
/Ranma Season 2 - 19.avi,175.81,M
/Ranma Season 2 - 20.avi,175.85,M
/Ranma Season 2 - 21.avi,175.84,M
/Ranma Season 2 - 22.avi,175.82,M
