User Type,Username,Date,Text
,fraccy,2006-01-06T04:10Z,Thanks a ton! I love this book!
,fraccy,2006-01-06T04:11Z,"Thanks a ton, i love this book!"
,mofomace,2006-01-13T15:09Z,"nice 1, tis gr8"
,Mathejo,2006-01-27T18:42Z,Is this in eng?
,edowit,2006-12-28T01:17Z,Audio quality is too poor for me too comfortably listen to.
,Spanky2151,2007-09-16T06:44Z,wow really i just was at walmart and the had the cds and i happened to get them and 5 cds were 6 houres total  so how it it this is so long??
,subai,2007-10-15T05:47Z,"the sound quality is not perfect, but ok to hear, the book is great as all critchon books"
,cyborgreader,2008-04-18T00:09Z,Read the book...I look forward to hearing it...Thanks
,Peasemold,2011-10-19T20:08Z,Spanky2151 - were you looking at an abridged version?
,Andycap1,2012-02-10T13:44Z,some parts are totally crap echoes missing words strongly recommend not downloading
