Filename,Size,Unit
/01 - Be Quick Or Be Dead.mp3,3.91,M
/02 - From Here To Eternity.mp3,3.94,M
/03 - Afraid To Shoot Strangers.mp3,6.36,M
/04 - Fear Is The Key.mp3,5.12,M
/05 - Childhood's End.mp3,5.36,M
/06 - Wasting Love.mp3,4.68,M
/07 - The Fugitive.mp3,4.49,M
/08 - Chains Of Misery.mp3,3.32,M
/09 - The Apparition.mp3,3.59,M
/10 - Judas Be My Guide.mp3,2.52,M
/11 - Weekend Warrior.mp3,5.18,M
/12 - Fear Of The Dark.mp3,6.58,M
/AlbumArt_{D8FDDBF5-0458-4868-8EF5-0C2910C7EA59}_Large.jpg,12.66,K
/AlbumArt_{D8FDDBF5-0458-4868-8EF5-0C2910C7EA59}_Small.jpg,2.61,K
/AlbumArt_{EC22C170-E69A-4BBB-956E-2FBEBA122BED}_Large.jpg,5.12,K
/AlbumArt_{EC22C170-E69A-4BBB-956E-2FBEBA122BED}_Small.jpg,1.34,K
/AlbumArtSmall.jpg,1.34,K
/Fear Of The Dark.jpg,31.09,K
/Folder.jpg,5.12,K
